img_pair,is_related
face03906.jpg-face02237.jpg,0.93513023853302
face02767.jpg-face01613.jpg,1.5795230865478516e-06
face01623.jpg-face02127.jpg,0.0038614273071289062
face02955.jpg-face05649.jpg,0.000477522611618042
face04484.jpg-face05487.jpg,0.9901050329208374
face00759.jpg-face04877.jpg,0.796406626701355
face03263.jpg-face02310.jpg,0.7816535830497742
face05219.jpg-face03010.jpg,0.11391186714172363
face04995.jpg-face02649.jpg,0.9949211478233337
face03123.jpg-face04942.jpg,0.11528828740119934
face02901.jpg-face01159.jpg,0.3977043032646179
face04153.jpg-face02117.jpg,0.001379251480102539
face01603.jpg-face04165.jpg,0.023005366325378418
face00369.jpg-face02055.jpg,0.0061164796352386475
face00711.jpg-face03786.jpg,0.9805594682693481
face04567.jpg-face03827.jpg,0.052817732095718384
face00018.jpg-face02678.jpg,0.3621799051761627
face00332.jpg-face02987.jpg,0.651011049747467
face05853.jpg-face04313.jpg,0.013579249382019043
face03035.jpg-face03931.jpg,0.10063505172729492
face04971.jpg-face04395.jpg,0.9971535205841064
face00568.jpg-face05570.jpg,0.15203896164894104
face05883.jpg-face02387.jpg,0.003314882516860962
face03224.jpg-face03141.jpg,0.03304648399353027
face05511.jpg-face05208.jpg,0.6197420954704285
face05115.jpg-face03084.jpg,0.08116614818572998
face01425.jpg-face02076.jpg,0.17030909657478333
face03731.jpg-face01811.jpg,4.589557647705078e-06
face03109.jpg-face00523.jpg,0.8906087875366211
face03852.jpg-face05918.jpg,0.3135889768600464
face04169.jpg-face04012.jpg,0.7812821865081787
face00060.jpg-face00558.jpg,0.006029695272445679
face02167.jpg-face05604.jpg,4.410743713378906e-06
face01029.jpg-face04472.jpg,0.00016838312149047852
face05410.jpg-face02541.jpg,0.8585065603256226
face03908.jpg-face01527.jpg,0.0021926462650299072
face03607.jpg-face02134.jpg,0.0006001889705657959
face05876.jpg-face01105.jpg,0.012816190719604492
face01924.jpg-face04146.jpg,0.1448814868927002
face01696.jpg-face05062.jpg,0.56371009349823
face00231.jpg-face02258.jpg,0.9398866891860962
face05051.jpg-face01143.jpg,0.15427672863006592
face05210.jpg-face02527.jpg,0.7801945805549622
face01003.jpg-face04868.jpg,0.32825565338134766
face03011.jpg-face02517.jpg,0.6571334004402161
face03777.jpg-face05843.jpg,0.5864863991737366
face03788.jpg-face03586.jpg,0.9279872179031372
face04043.jpg-face05603.jpg,0.004751712083816528
face02169.jpg-face02034.jpg,0.11411398649215698
face01269.jpg-face05812.jpg,7.408857345581055e-05
face01631.jpg-face02030.jpg,0.6303141117095947
face05253.jpg-face01753.jpg,0.007396072149276733
face01309.jpg-face05716.jpg,0.9437127709388733
face04264.jpg-face03202.jpg,0.8385206460952759
face05639.jpg-face04267.jpg,0.0015152394771575928
face02049.jpg-face01854.jpg,0.9945969581604004
face01017.jpg-face03397.jpg,4.735589027404785e-05
face03363.jpg-face02175.jpg,5.671381950378418e-05
face01602.jpg-face01628.jpg,0.01895764470100403
face05092.jpg-face01298.jpg,0.07786524295806885
face03438.jpg-face05358.jpg,4.9173831939697266e-05
face05788.jpg-face04044.jpg,0.23961633443832397
face03554.jpg-face04754.jpg,0.945193886756897
face02620.jpg-face01208.jpg,0.9605283737182617
face03263.jpg-face00646.jpg,0.6890136003494263
face00436.jpg-face00002.jpg,0.9314720630645752
face01482.jpg-face00967.jpg,0.9373434782028198
face04470.jpg-face01201.jpg,0.8240058422088623
face06001.jpg-face03832.jpg,2.6434659957885742e-05
face02393.jpg-face03564.jpg,0.022012948989868164
face04497.jpg-face00663.jpg,0.8831825256347656
face05560.jpg-face03142.jpg,0.0014767348766326904
face03960.jpg-face02061.jpg,5.060434341430664e-05
face02143.jpg-face00561.jpg,0.03544452786445618
face01439.jpg-face05920.jpg,0.2176324427127838
face03946.jpg-face06026.jpg,0.7726380825042725
face05634.jpg-face05486.jpg,0.21666964888572693
face05302.jpg-face01230.jpg,0.9358276724815369
face04730.jpg-face04417.jpg,0.810954749584198
face05172.jpg-face03118.jpg,0.45408058166503906
face01431.jpg-face00029.jpg,0.0360664427280426
face03842.jpg-face01534.jpg,0.07454049587249756
face04227.jpg-face04339.jpg,0.9525589942932129
face00089.jpg-face00111.jpg,0.1942388415336609
face00668.jpg-face00459.jpg,0.005337357521057129
face02232.jpg-face02818.jpg,0.000746995210647583
face04047.jpg-face04199.jpg,3.725290298461914e-06
face00679.jpg-face04402.jpg,0.19946852326393127
face01474.jpg-face04319.jpg,0.0004926025867462158
face02731.jpg-face00067.jpg,0.0002683699131011963
face01605.jpg-face01091.jpg,3.358721733093262e-05
face01184.jpg-face04924.jpg,0.01857513189315796
face03391.jpg-face01133.jpg,0.026853501796722412
face05798.jpg-face00266.jpg,0.5504530668258667
face06034.jpg-face01792.jpg,0.7064940929412842
face06099.jpg-face05818.jpg,0.8253716230392456
face02718.jpg-face00139.jpg,0.6849644780158997
face05551.jpg-face02575.jpg,0.001751929521560669
face03729.jpg-face00072.jpg,0.7567979097366333
face02752.jpg-face05312.jpg,0.16807132959365845
face03556.jpg-face03694.jpg,0.027675658464431763
face05701.jpg-face04919.jpg,0.034497737884521484
face06114.jpg-face00869.jpg,0.2647897005081177
face02416.jpg-face05753.jpg,0.002466261386871338
face02534.jpg-face02146.jpg,0.5574960708618164
face00640.jpg-face02003.jpg,0.5130760073661804
face02922.jpg-face05565.jpg,0.7293686866760254
face03305.jpg-face03107.jpg,0.0006989538669586182
face00169.jpg-face03864.jpg,0.926080048084259
face00469.jpg-face05510.jpg,0.1087687611579895
face00275.jpg-face04961.jpg,0.00353318452835083
face01891.jpg-face01795.jpg,0.3450758457183838
face05320.jpg-face05734.jpg,0.8002074360847473
face05993.jpg-face02717.jpg,0.4383937120437622
face03138.jpg-face05192.jpg,0.4035522937774658
face03992.jpg-face05770.jpg,0.2679857015609741
face03135.jpg-face04341.jpg,0.09089872241020203
face02935.jpg-face05636.jpg,0.9911419749259949
face02214.jpg-face02400.jpg,0.9738363027572632
face05959.jpg-face03605.jpg,0.0086861252784729
face03856.jpg-face02566.jpg,0.9224058389663696
face05844.jpg-face00314.jpg,0.017148584127426147
face01177.jpg-face00076.jpg,0.07847350835800171
face00954.jpg-face00365.jpg,0.9915006756782532
face02156.jpg-face02428.jpg,0.010767340660095215
face03798.jpg-face05338.jpg,0.024184972047805786
face03373.jpg-face05107.jpg,0.03232768177986145
face05069.jpg-face05209.jpg,0.6405484080314636
face03006.jpg-face00518.jpg,0.9786360859870911
face03173.jpg-face04444.jpg,0.23367077112197876
face04397.jpg-face05449.jpg,0.7291767597198486
face04561.jpg-face01006.jpg,0.9854474067687988
face02375.jpg-face04666.jpg,0.8472422361373901
face00976.jpg-face04529.jpg,0.1438712775707245
face01661.jpg-face00390.jpg,0.6939023733139038
face04565.jpg-face00973.jpg,0.9901295900344849
face00194.jpg-face05501.jpg,0.9971437454223633
face01745.jpg-face02027.jpg,1.195073127746582e-05
face04274.jpg-face00113.jpg,0.7636924982070923
face05908.jpg-face05663.jpg,0.006388723850250244
face03144.jpg-face05165.jpg,0.8795721530914307
face03089.jpg-face03353.jpg,0.0976504385471344
face00390.jpg-face05975.jpg,0.004115670919418335
face05515.jpg-face03062.jpg,0.7551482915878296
face03179.jpg-face04426.jpg,0.03351089358329773
face00141.jpg-face02147.jpg,0.27163028717041016
face06060.jpg-face02085.jpg,0.11102220416069031
face01446.jpg-face00818.jpg,0.9979400634765625
face03159.jpg-face00150.jpg,0.009167969226837158
face00520.jpg-face05736.jpg,0.5139027237892151
face03887.jpg-face05022.jpg,0.21132367849349976
face04376.jpg-face02186.jpg,0.2980923056602478
face00896.jpg-face02551.jpg,0.003166109323501587
face04647.jpg-face01850.jpg,0.03899902105331421
face06072.jpg-face02009.jpg,0.3639231324195862
face04943.jpg-face01078.jpg,0.6363889575004578
face00111.jpg-face00149.jpg,0.46493566036224365
face02753.jpg-face05558.jpg,0.956311821937561
face03059.jpg-face00092.jpg,0.5842982530593872
face04780.jpg-face06023.jpg,0.581608772277832
face01937.jpg-face05540.jpg,0.0002875328063964844
face00957.jpg-face03106.jpg,0.007656484842300415
face05584.jpg-face01950.jpg,0.5913901329040527
face01552.jpg-face04357.jpg,0.24363625049591064
face00379.jpg-face02302.jpg,0.6678208708763123
face03734.jpg-face03756.jpg,8.928775787353516e-05
face01909.jpg-face01514.jpg,0.8013052940368652
face06029.jpg-face05311.jpg,0.7921738624572754
face00142.jpg-face05443.jpg,0.5161911249160767
face01893.jpg-face04454.jpg,0.0652891993522644
face03962.jpg-face05542.jpg,0.00032201409339904785
face01442.jpg-face01728.jpg,0.7050943374633789
face05129.jpg-face01442.jpg,0.0037261247634887695
face00520.jpg-face01435.jpg,0.9015800952911377
face02995.jpg-face03086.jpg,0.06304600834846497
face00901.jpg-face03282.jpg,0.021428018808364868
face03760.jpg-face02703.jpg,0.03357040882110596
face04880.jpg-face00254.jpg,0.0005101263523101807
face01976.jpg-face00899.jpg,0.00927838683128357
face01055.jpg-face05884.jpg,0.9997472763061523
face01957.jpg-face05478.jpg,0.9752535820007324
face04939.jpg-face04964.jpg,0.12994438409805298
face04462.jpg-face01745.jpg,0.0015168488025665283
face04806.jpg-face00217.jpg,0.05445730686187744
face04805.jpg-face04350.jpg,6.258487701416016e-07
face00908.jpg-face01464.jpg,0.9250612258911133
face00982.jpg-face03596.jpg,0.20343533158302307
face03946.jpg-face03006.jpg,0.11839622259140015
face02731.jpg-face03498.jpg,0.7322696447372437
face02185.jpg-face02478.jpg,0.7201530933380127
face02191.jpg-face02056.jpg,0.13799139857292175
face02971.jpg-face04409.jpg,0.0011330246925354004
face03567.jpg-face02689.jpg,0.9289059638977051
face02840.jpg-face01133.jpg,0.00028708577156066895
face03047.jpg-face05813.jpg,0.7961379289627075
face05947.jpg-face02250.jpg,0.09613010287284851
face00641.jpg-face05491.jpg,0.0024538636207580566
face05136.jpg-face03964.jpg,0.001927703619003296
face01626.jpg-face04614.jpg,0.001474529504776001
face00011.jpg-face01894.jpg,0.08293992280960083
face04669.jpg-face01320.jpg,0.5830986499786377
face03467.jpg-face04235.jpg,0.9221309423446655
face05190.jpg-face01518.jpg,0.00012534856796264648
face05384.jpg-face04378.jpg,6.586313247680664e-06
face04374.jpg-face00045.jpg,0.8823097348213196
face06028.jpg-face03683.jpg,0.018613219261169434
face05283.jpg-face02875.jpg,0.00010031461715698242
face00721.jpg-face05090.jpg,0.09479749202728271
face00215.jpg-face05643.jpg,0.9782033562660217
face05789.jpg-face02010.jpg,0.8838235139846802
face04653.jpg-face01860.jpg,0.4458722770214081
face04862.jpg-face04402.jpg,0.0015429854393005371
face03994.jpg-face01362.jpg,0.951995849609375
face01635.jpg-face01440.jpg,0.09897089004516602
face02379.jpg-face04238.jpg,0.9817022681236267
face00370.jpg-face06091.jpg,0.1404702365398407
face04158.jpg-face04643.jpg,0.0005336105823516846
face04043.jpg-face02462.jpg,0.0827886164188385
face01248.jpg-face05229.jpg,0.0564904510974884
face02040.jpg-face00716.jpg,0.16479143500328064
face06077.jpg-face02540.jpg,0.0007590949535369873
face04809.jpg-face04493.jpg,0.1587395966053009
face04067.jpg-face01041.jpg,0.3727344274520874
face01132.jpg-face06073.jpg,0.008269280195236206
face01582.jpg-face06054.jpg,0.8843979835510254
face00254.jpg-face02709.jpg,0.15482038259506226
face02479.jpg-face04035.jpg,0.8835718631744385
face05021.jpg-face00380.jpg,0.903043270111084
face01405.jpg-face03495.jpg,0.027283400297164917
face01957.jpg-face02778.jpg,0.000159531831741333
face01462.jpg-face04128.jpg,5.8084726333618164e-05
face00543.jpg-face01830.jpg,0.30831289291381836
face05084.jpg-face04049.jpg,0.13050910830497742
face02244.jpg-face00926.jpg,0.7981266379356384
face01521.jpg-face05623.jpg,0.2965816259384155
face05164.jpg-face01449.jpg,0.10088333487510681
face00744.jpg-face05978.jpg,0.4408770203590393
face00668.jpg-face02165.jpg,0.004477024078369141
face05675.jpg-face04761.jpg,0.9374496936798096
face01499.jpg-face04145.jpg,0.7092021703720093
face01737.jpg-face02061.jpg,5.245208740234375e-06
face00393.jpg-face03493.jpg,0.5703303813934326
face03829.jpg-face00455.jpg,0.8331648111343384
face00680.jpg-face02438.jpg,0.00020325183868408203
face03166.jpg-face00261.jpg,0.06923118233680725
face00536.jpg-face02222.jpg,8.64267349243164e-06
face00761.jpg-face02091.jpg,0.1308685839176178
face05609.jpg-face03583.jpg,0.751204252243042
face05197.jpg-face04568.jpg,0.1466880440711975
face04288.jpg-face03061.jpg,0.01691696047782898
face02028.jpg-face05798.jpg,0.500808835029602
face04207.jpg-face04896.jpg,0.01850065588951111
face03551.jpg-face03566.jpg,0.01804208755493164
face03688.jpg-face00809.jpg,0.8771047592163086
face00456.jpg-face03240.jpg,0.4379977583885193
face05579.jpg-face04433.jpg,0.2932364344596863
face05753.jpg-face04306.jpg,0.2673090100288391
face02433.jpg-face04278.jpg,0.5058320760726929
face01111.jpg-face03650.jpg,0.17662161588668823
face00611.jpg-face00604.jpg,0.002980172634124756
face00805.jpg-face03135.jpg,0.3376191258430481
face02332.jpg-face03684.jpg,0.9015517830848694
face01616.jpg-face02398.jpg,0.050495684146881104
face02935.jpg-face04878.jpg,0.9812115430831909
face05328.jpg-face04057.jpg,0.8427437543869019
face00788.jpg-face02526.jpg,0.2859339416027069
face01715.jpg-face00927.jpg,0.38311341404914856
face05410.jpg-face02476.jpg,0.026346921920776367
face05936.jpg-face00813.jpg,0.19036364555358887
face05404.jpg-face03512.jpg,0.31453174352645874
face05304.jpg-face05161.jpg,0.022987782955169678
face05078.jpg-face02357.jpg,0.0007459521293640137
face04278.jpg-face00195.jpg,0.9484284520149231
face00287.jpg-face05332.jpg,0.1299775242805481
face02969.jpg-face00418.jpg,0.07157501578330994
face01402.jpg-face02842.jpg,4.3958425521850586e-05
face02943.jpg-face02159.jpg,0.002235114574432373
face05519.jpg-face00962.jpg,0.7966780662536621
face03851.jpg-face05494.jpg,0.19112470746040344
face06045.jpg-face03901.jpg,0.9069238901138306
face05085.jpg-face01776.jpg,0.0003173351287841797
face01265.jpg-face05466.jpg,0.5854409337043762
face03218.jpg-face06086.jpg,0.7806397676467896
face01115.jpg-face01003.jpg,0.00017583370208740234
face00960.jpg-face06047.jpg,0.032444387674331665
face05697.jpg-face04650.jpg,0.00014734268188476562
face04391.jpg-face05380.jpg,0.4339793026447296
face05111.jpg-face01384.jpg,0.007733702659606934
face02807.jpg-face06029.jpg,0.057042330503463745
face05602.jpg-face02884.jpg,0.9983817338943481
face04328.jpg-face02466.jpg,0.9726653099060059
face03104.jpg-face03483.jpg,0.5516575574874878
face01119.jpg-face04632.jpg,0.00149497389793396
face04710.jpg-face05396.jpg,0.0031225085258483887
face05310.jpg-face05173.jpg,0.043677717447280884
face00071.jpg-face01319.jpg,0.0025950968265533447
face06093.jpg-face05756.jpg,0.23777422308921814
face05202.jpg-face00386.jpg,0.9139474034309387
face01769.jpg-face01216.jpg,0.8222050666809082
face03860.jpg-face05844.jpg,0.029054075479507446
face02690.jpg-face05998.jpg,0.0061987340450286865
face00936.jpg-face04358.jpg,0.4749436676502228
face05323.jpg-face01862.jpg,0.9973602294921875
face05952.jpg-face02665.jpg,2.282857894897461e-05
face03887.jpg-face05666.jpg,0.1130136251449585
face03839.jpg-face05943.jpg,0.4247593581676483
face00111.jpg-face04790.jpg,0.6577016115188599
face00138.jpg-face02939.jpg,0.39848488569259644
face04863.jpg-face02564.jpg,0.014887094497680664
face04768.jpg-face03484.jpg,0.6896491646766663
face03422.jpg-face03377.jpg,0.006564348936080933
face04545.jpg-face04586.jpg,0.5378096103668213
face02723.jpg-face02277.jpg,0.00013306736946105957
face05981.jpg-face04314.jpg,0.9927295446395874
face01065.jpg-face01943.jpg,0.8482168912887573
face04968.jpg-face02639.jpg,0.004445582628250122
face03743.jpg-face00544.jpg,0.13050532341003418
face00492.jpg-face03697.jpg,0.01052197813987732
face04917.jpg-face02220.jpg,0.002132415771484375
face03982.jpg-face00343.jpg,0.9150394201278687
face00161.jpg-face00350.jpg,0.8174039125442505
face00155.jpg-face04484.jpg,0.10372543334960938
face01990.jpg-face00353.jpg,0.32178831100463867
face00624.jpg-face01664.jpg,1.2665987014770508e-05
face02413.jpg-face02118.jpg,0.6833566427230835
face00278.jpg-face00717.jpg,0.2017466127872467
face00655.jpg-face01769.jpg,0.011900156736373901
face04941.jpg-face00479.jpg,0.0009779930114746094
face04898.jpg-face04238.jpg,0.9802490472793579
face04766.jpg-face05814.jpg,0.8824899196624756
face00901.jpg-face04434.jpg,0.48921358585357666
face01878.jpg-face01259.jpg,0.37825846672058105
face02795.jpg-face03586.jpg,0.998211145401001
face03635.jpg-face02422.jpg,0.00024175643920898438
face05963.jpg-face03358.jpg,0.0024233758449554443
face02607.jpg-face04006.jpg,0.46641820669174194
face04600.jpg-face05285.jpg,5.4955482482910156e-05
face01488.jpg-face03267.jpg,0.02369546890258789
face04330.jpg-face01625.jpg,0.27930593490600586
face05000.jpg-face04005.jpg,0.13570019602775574
face03548.jpg-face00834.jpg,0.39218366146087646
face04726.jpg-face00617.jpg,0.005290389060974121
face00625.jpg-face05609.jpg,0.6464664936065674
face05481.jpg-face02576.jpg,0.1889754831790924
face04911.jpg-face01012.jpg,0.00411069393157959
face03894.jpg-face00095.jpg,0.0290851891040802
face01223.jpg-face01969.jpg,0.02403932809829712
face04209.jpg-face05203.jpg,0.9154388308525085
face04971.jpg-face00482.jpg,0.9979695081710815
face00419.jpg-face01621.jpg,9.268522262573242e-06
face01546.jpg-face02627.jpg,0.31307774782180786
face00060.jpg-face00990.jpg,0.0019875168800354004
face03917.jpg-face01668.jpg,0.6366231441497803
face03739.jpg-face03634.jpg,0.20146408677101135
face05641.jpg-face03244.jpg,6.884336471557617e-06
face04401.jpg-face04246.jpg,0.7052062749862671
face04325.jpg-face03801.jpg,0.00033211708068847656
face01387.jpg-face02383.jpg,3.516674041748047e-06
face04564.jpg-face00979.jpg,0.4930565059185028
face04259.jpg-face04199.jpg,0.007615923881530762
face02637.jpg-face04235.jpg,0.6186869144439697
face03386.jpg-face02335.jpg,0.040359437465667725
face01788.jpg-face03165.jpg,0.005357623100280762
face03710.jpg-face03901.jpg,0.7815119028091431
face03568.jpg-face03848.jpg,0.0008551478385925293
face01467.jpg-face00728.jpg,0.5511766672134399
face05134.jpg-face02793.jpg,0.6514626741409302
face04314.jpg-face03516.jpg,0.25622308254241943
face03133.jpg-face05847.jpg,0.05210122466087341
face04871.jpg-face01072.jpg,0.0005890429019927979
face05517.jpg-face02962.jpg,0.5895900726318359
face03712.jpg-face04572.jpg,0.0002779364585876465
face04824.jpg-face00038.jpg,0.255998432636261
face05193.jpg-face04040.jpg,0.7577598094940186
face05793.jpg-face03280.jpg,0.1726047694683075
face03071.jpg-face03559.jpg,0.4070611894130707
face01300.jpg-face00209.jpg,1.8775463104248047e-06
face03070.jpg-face01082.jpg,0.5386698842048645
face04518.jpg-face04097.jpg,0.8426361083984375
face01715.jpg-face06056.jpg,0.7668284773826599
face04545.jpg-face02816.jpg,0.0011765360832214355
face04463.jpg-face00060.jpg,0.45484939217567444
face00491.jpg-face03348.jpg,0.8082096576690674
