img_pair,is_related
face03906.jpg-face02237.jpg,0.8686949014663696
face02767.jpg-face01613.jpg,0.0004944801330566406
face01623.jpg-face02127.jpg,0.00014227628707885742
face02955.jpg-face05649.jpg,0.0003002583980560303
face04484.jpg-face05487.jpg,0.9981051087379456
face00759.jpg-face04877.jpg,0.3241531252861023
face03263.jpg-face02310.jpg,0.34515029191970825
face05219.jpg-face03010.jpg,0.17452257871627808
face04995.jpg-face02649.jpg,0.9933586716651917
face03123.jpg-face04942.jpg,0.017189353704452515
face02901.jpg-face01159.jpg,0.03916141390800476
face04153.jpg-face02117.jpg,0.004434823989868164
face01603.jpg-face04165.jpg,0.12440800666809082
face00369.jpg-face02055.jpg,1.1920928955078125e-07
face00711.jpg-face03786.jpg,0.9327441453933716
face04567.jpg-face03827.jpg,0.7102594375610352
face00018.jpg-face02678.jpg,0.5507495403289795
face00332.jpg-face02987.jpg,0.5560699701309204
face05853.jpg-face04313.jpg,5.930662155151367e-06
face03035.jpg-face03931.jpg,0.2901962697505951
face04971.jpg-face04395.jpg,0.9835234880447388
face00568.jpg-face05570.jpg,0.13491013646125793
face05883.jpg-face02387.jpg,0.10014024376869202
face03224.jpg-face03141.jpg,0.07735428214073181
face05511.jpg-face05208.jpg,0.9726448059082031
face05115.jpg-face03084.jpg,0.843082070350647
face01425.jpg-face02076.jpg,0.030906379222869873
face03731.jpg-face01811.jpg,4.082918167114258e-06
face03109.jpg-face00523.jpg,0.23680523037910461
face03852.jpg-face05918.jpg,0.9511789679527283
face04169.jpg-face04012.jpg,0.8862196207046509
face00060.jpg-face00558.jpg,0.0005927979946136475
face02167.jpg-face05604.jpg,4.6581029891967773e-05
face01029.jpg-face04472.jpg,0.000998765230178833
face05410.jpg-face02541.jpg,0.975183367729187
face03908.jpg-face01527.jpg,0.039796680212020874
face03607.jpg-face02134.jpg,0.0027662813663482666
face05876.jpg-face01105.jpg,0.002665698528289795
face01924.jpg-face04146.jpg,0.026513099670410156
face01696.jpg-face05062.jpg,0.04130595922470093
face00231.jpg-face02258.jpg,0.9797589182853699
face05051.jpg-face01143.jpg,0.056536197662353516
face05210.jpg-face02527.jpg,0.8188562393188477
face01003.jpg-face04868.jpg,0.16797977685928345
face03011.jpg-face02517.jpg,0.19771575927734375
face03777.jpg-face05843.jpg,0.17239269614219666
face03788.jpg-face03586.jpg,0.5228758454322815
face04043.jpg-face05603.jpg,0.00664597749710083
face02169.jpg-face02034.jpg,0.0006927549839019775
face01269.jpg-face05812.jpg,0.007674753665924072
face01631.jpg-face02030.jpg,0.8328715562820435
face05253.jpg-face01753.jpg,0.046222835779190063
face01309.jpg-face05716.jpg,0.5718105435371399
face04264.jpg-face03202.jpg,0.9733341932296753
face05639.jpg-face04267.jpg,0.00022011995315551758
face02049.jpg-face01854.jpg,0.9204299449920654
face01017.jpg-face03397.jpg,0.00016793608665466309
face03363.jpg-face02175.jpg,6.517767906188965e-05
face01602.jpg-face01628.jpg,0.34987884759902954
face05092.jpg-face01298.jpg,0.6765556335449219
face03438.jpg-face05358.jpg,0.0031288564205169678
face05788.jpg-face04044.jpg,0.22673964500427246
face03554.jpg-face04754.jpg,0.9578262567520142
face02620.jpg-face01208.jpg,0.8493304252624512
face03263.jpg-face00646.jpg,0.20140787959098816
face00436.jpg-face00002.jpg,0.8575038909912109
face01482.jpg-face00967.jpg,0.708378791809082
face04470.jpg-face01201.jpg,0.4826899468898773
face06001.jpg-face03832.jpg,7.748603820800781e-07
face02393.jpg-face03564.jpg,0.006267160177230835
face04497.jpg-face00663.jpg,0.9904651641845703
face05560.jpg-face03142.jpg,0.48329001665115356
face03960.jpg-face02061.jpg,0.05044752359390259
face02143.jpg-face00561.jpg,0.42746394872665405
face01439.jpg-face05920.jpg,0.037544310092926025
face03946.jpg-face06026.jpg,0.6698408722877502
face05634.jpg-face05486.jpg,0.0006256699562072754
face05302.jpg-face01230.jpg,0.029056072235107422
face04730.jpg-face04417.jpg,0.1713009774684906
face05172.jpg-face03118.jpg,0.5913704037666321
face01431.jpg-face00029.jpg,0.5193510055541992
face03842.jpg-face01534.jpg,0.003256499767303467
face04227.jpg-face04339.jpg,0.18103933334350586
face00089.jpg-face00111.jpg,0.059311896562576294
face00668.jpg-face00459.jpg,0.010738879442214966
face02232.jpg-face02818.jpg,0.08388280868530273
face04047.jpg-face04199.jpg,0.0010873079299926758
face00679.jpg-face04402.jpg,0.4158186912536621
face01474.jpg-face04319.jpg,0.000405728816986084
face02731.jpg-face00067.jpg,1.5735626220703125e-05
face01605.jpg-face01091.jpg,0.000277787446975708
face01184.jpg-face04924.jpg,7.584691047668457e-05
face03391.jpg-face01133.jpg,0.03233635425567627
face05798.jpg-face00266.jpg,0.18760928511619568
face06034.jpg-face01792.jpg,0.10579726099967957
face06099.jpg-face05818.jpg,0.06750896573066711
face02718.jpg-face00139.jpg,0.030273646116256714
face05551.jpg-face02575.jpg,0.011229127645492554
face03729.jpg-face00072.jpg,0.05168244242668152
face02752.jpg-face05312.jpg,0.577143669128418
face03556.jpg-face03694.jpg,0.6107712984085083
face05701.jpg-face04919.jpg,0.012153923511505127
face06114.jpg-face00869.jpg,0.03218284249305725
face02416.jpg-face05753.jpg,0.03529399633407593
face02534.jpg-face02146.jpg,0.11041486263275146
face00640.jpg-face02003.jpg,0.3023146986961365
face02922.jpg-face05565.jpg,0.40925174951553345
face03305.jpg-face03107.jpg,3.635883331298828e-06
face00169.jpg-face03864.jpg,0.0532645583152771
face00469.jpg-face05510.jpg,2.980232238769531e-07
face00275.jpg-face04961.jpg,0.1412065029144287
face01891.jpg-face01795.jpg,0.03635317087173462
face05320.jpg-face05734.jpg,0.7592805624008179
face05993.jpg-face02717.jpg,0.43558767437934875
face03138.jpg-face05192.jpg,0.0016571283340454102
face03992.jpg-face05770.jpg,0.07446563243865967
face03135.jpg-face04341.jpg,0.17188864946365356
face02935.jpg-face05636.jpg,0.6627944111824036
face02214.jpg-face02400.jpg,0.946099579334259
face05959.jpg-face03605.jpg,0.006515026092529297
face03856.jpg-face02566.jpg,0.2581806182861328
face05844.jpg-face00314.jpg,0.01267513632774353
face01177.jpg-face00076.jpg,0.13387498259544373
face00954.jpg-face00365.jpg,0.45151782035827637
face02156.jpg-face02428.jpg,0.0043792724609375
face03798.jpg-face05338.jpg,0.2157067358493805
face03373.jpg-face05107.jpg,0.00023978948593139648
face05069.jpg-face05209.jpg,0.7730093002319336
face03006.jpg-face00518.jpg,0.3435489237308502
face03173.jpg-face04444.jpg,0.7432153820991516
face04397.jpg-face05449.jpg,0.22177967429161072
face04561.jpg-face01006.jpg,0.9121100902557373
face02375.jpg-face04666.jpg,0.7139787673950195
face00976.jpg-face04529.jpg,0.0100860595703125
face01661.jpg-face00390.jpg,0.0024216771125793457
face04565.jpg-face00973.jpg,0.12093561887741089
face00194.jpg-face05501.jpg,0.957366406917572
face01745.jpg-face02027.jpg,4.8279762268066406e-05
face04274.jpg-face00113.jpg,0.09404176473617554
face05908.jpg-face05663.jpg,1.4007091522216797e-05
face03144.jpg-face05165.jpg,0.21619698405265808
face03089.jpg-face03353.jpg,0.0021857023239135742
face00390.jpg-face05975.jpg,0.0005188286304473877
face05515.jpg-face03062.jpg,0.9979076385498047
face03179.jpg-face04426.jpg,0.11134323477745056
face00141.jpg-face02147.jpg,0.017545431852340698
face06060.jpg-face02085.jpg,0.13352397084236145
face01446.jpg-face00818.jpg,0.760765790939331
face03159.jpg-face00150.jpg,6.99758529663086e-05
face00520.jpg-face05736.jpg,0.03311067819595337
face03887.jpg-face05022.jpg,0.003949582576751709
face04376.jpg-face02186.jpg,0.0020867586135864258
face00896.jpg-face02551.jpg,0.04356837272644043
face04647.jpg-face01850.jpg,0.2529293894767761
face06072.jpg-face02009.jpg,0.03031417727470398
face04943.jpg-face01078.jpg,0.9498111009597778
face00111.jpg-face00149.jpg,0.00324934720993042
face02753.jpg-face05558.jpg,0.9675524830818176
face03059.jpg-face00092.jpg,0.9838776588439941
face04780.jpg-face06023.jpg,0.11313477158546448
face01937.jpg-face05540.jpg,0.010575681924819946
face00957.jpg-face03106.jpg,0.0009784102439880371
face05584.jpg-face01950.jpg,0.09319040179252625
face01552.jpg-face04357.jpg,0.5704399943351746
face00379.jpg-face02302.jpg,0.6689525246620178
face03734.jpg-face03756.jpg,0.004057347774505615
face01909.jpg-face01514.jpg,0.6246889233589172
face06029.jpg-face05311.jpg,0.6241353750228882
face00142.jpg-face05443.jpg,0.08474302291870117
face01893.jpg-face04454.jpg,0.010979652404785156
face03962.jpg-face05542.jpg,0.00023165345191955566
face01442.jpg-face01728.jpg,0.0560135543346405
face05129.jpg-face01442.jpg,0.06107461452484131
face00520.jpg-face01435.jpg,0.661291778087616
face02995.jpg-face03086.jpg,0.15769144892692566
face00901.jpg-face03282.jpg,0.06040191650390625
face03760.jpg-face02703.jpg,0.030476748943328857
face04880.jpg-face00254.jpg,0.14797738194465637
face01976.jpg-face00899.jpg,0.0245647132396698
face01055.jpg-face05884.jpg,0.9997153282165527
face01957.jpg-face05478.jpg,0.8967071771621704
face04939.jpg-face04964.jpg,0.2709782123565674
face04462.jpg-face01745.jpg,0.0009495913982391357
face04806.jpg-face00217.jpg,0.07283556461334229
face04805.jpg-face04350.jpg,2.086162567138672e-07
face00908.jpg-face01464.jpg,0.3192101716995239
face00982.jpg-face03596.jpg,0.0014314353466033936
face03946.jpg-face03006.jpg,0.004471510648727417
face02731.jpg-face03498.jpg,0.8014203906059265
face02185.jpg-face02478.jpg,0.9360783100128174
face02191.jpg-face02056.jpg,0.007936626672744751
face02971.jpg-face04409.jpg,0.0004610717296600342
face03567.jpg-face02689.jpg,0.9276694059371948
face02840.jpg-face01133.jpg,3.215670585632324e-05
face03047.jpg-face05813.jpg,0.9594526886940002
face05947.jpg-face02250.jpg,0.039385318756103516
face00641.jpg-face05491.jpg,0.01656121015548706
face05136.jpg-face03964.jpg,0.0069769322872161865
face01626.jpg-face04614.jpg,7.253885269165039e-05
face00011.jpg-face01894.jpg,0.12707653641700745
face04669.jpg-face01320.jpg,0.9287929534912109
face03467.jpg-face04235.jpg,0.7188863754272461
face05190.jpg-face01518.jpg,1.0788440704345703e-05
face05384.jpg-face04378.jpg,1.6182661056518555e-05
face04374.jpg-face00045.jpg,0.4071630537509918
face06028.jpg-face03683.jpg,0.7562257051467896
face05283.jpg-face02875.jpg,0.0028992891311645508
face00721.jpg-face05090.jpg,0.0026141107082366943
face00215.jpg-face05643.jpg,0.036909908056259155
face05789.jpg-face02010.jpg,0.5622593760490417
face04653.jpg-face01860.jpg,0.23463526368141174
face04862.jpg-face04402.jpg,0.05704742670059204
face03994.jpg-face01362.jpg,0.13482004404067993
face01635.jpg-face01440.jpg,0.18466424942016602
face02379.jpg-face04238.jpg,0.9162425994873047
face00370.jpg-face06091.jpg,0.6361274719238281
face04158.jpg-face04643.jpg,0.0006330907344818115
face04043.jpg-face02462.jpg,0.01199650764465332
face01248.jpg-face05229.jpg,0.4141974151134491
face02040.jpg-face00716.jpg,0.002042710781097412
face06077.jpg-face02540.jpg,2.2679567337036133e-05
face04809.jpg-face04493.jpg,0.0005394816398620605
face04067.jpg-face01041.jpg,0.0008706152439117432
face01132.jpg-face06073.jpg,0.005416750907897949
face01582.jpg-face06054.jpg,0.9721955060958862
face00254.jpg-face02709.jpg,0.2657621502876282
face02479.jpg-face04035.jpg,0.9904200434684753
face05021.jpg-face00380.jpg,0.26373791694641113
face01405.jpg-face03495.jpg,0.022397369146347046
face01957.jpg-face02778.jpg,0.2724134027957916
face01462.jpg-face04128.jpg,1.1295080184936523e-05
face00543.jpg-face01830.jpg,0.06703898310661316
face05084.jpg-face04049.jpg,0.24035876989364624
face02244.jpg-face00926.jpg,0.04858240485191345
face01521.jpg-face05623.jpg,0.04503187537193298
face05164.jpg-face01449.jpg,0.013294368982315063
face00744.jpg-face05978.jpg,0.050333648920059204
face00668.jpg-face02165.jpg,0.000667959451675415
face05675.jpg-face04761.jpg,0.9946634769439697
face01499.jpg-face04145.jpg,0.04619535803794861
face01737.jpg-face02061.jpg,1.4603137969970703e-06
face00393.jpg-face03493.jpg,0.05484277009963989
face03829.jpg-face00455.jpg,0.8089115619659424
face00680.jpg-face02438.jpg,0.0060517191886901855
face03166.jpg-face00261.jpg,3.0279159545898438e-05
face00536.jpg-face02222.jpg,5.486607551574707e-05
face00761.jpg-face02091.jpg,0.019592881202697754
face05609.jpg-face03583.jpg,0.3955727219581604
face05197.jpg-face04568.jpg,0.012653917074203491
face04288.jpg-face03061.jpg,0.040938884019851685
face02028.jpg-face05798.jpg,0.24701786041259766
face04207.jpg-face04896.jpg,0.19832319021224976
face03551.jpg-face03566.jpg,0.03697052597999573
face03688.jpg-face00809.jpg,0.7661938667297363
face00456.jpg-face03240.jpg,0.8309723138809204
face05579.jpg-face04433.jpg,0.5093348622322083
face05753.jpg-face04306.jpg,0.0810217559337616
face02433.jpg-face04278.jpg,0.010719150304794312
face01111.jpg-face03650.jpg,0.1525462567806244
face00611.jpg-face00604.jpg,0.03546074032783508
face00805.jpg-face03135.jpg,0.397220253944397
face02332.jpg-face03684.jpg,0.475384384393692
face01616.jpg-face02398.jpg,0.2210462987422943
face02935.jpg-face04878.jpg,0.875056803226471
face05328.jpg-face04057.jpg,0.7878903150558472
face00788.jpg-face02526.jpg,0.08919665217399597
face01715.jpg-face00927.jpg,0.6983878016471863
face05410.jpg-face02476.jpg,0.5252143144607544
face05936.jpg-face00813.jpg,0.07584154605865479
face05404.jpg-face03512.jpg,0.10811734199523926
face05304.jpg-face05161.jpg,0.001722484827041626
face05078.jpg-face02357.jpg,2.491474151611328e-05
face04278.jpg-face00195.jpg,0.9937797784805298
face00287.jpg-face05332.jpg,0.04464736580848694
face02969.jpg-face00418.jpg,0.030996859073638916
face01402.jpg-face02842.jpg,3.933906555175781e-06
face02943.jpg-face02159.jpg,6.35683536529541e-05
face05519.jpg-face00962.jpg,0.8877385854721069
face03851.jpg-face05494.jpg,0.29088640213012695
face06045.jpg-face03901.jpg,0.07501178979873657
face05085.jpg-face01776.jpg,0.09033048152923584
face01265.jpg-face05466.jpg,0.31192171573638916
face03218.jpg-face06086.jpg,0.13817986845970154
face01115.jpg-face01003.jpg,6.371736526489258e-05
face00960.jpg-face06047.jpg,9.733438491821289e-05
face05697.jpg-face04650.jpg,0.0005017518997192383
face04391.jpg-face05380.jpg,0.14420077204704285
face05111.jpg-face01384.jpg,2.6851892471313477e-05
face02807.jpg-face06029.jpg,0.005024999380111694
face05602.jpg-face02884.jpg,0.9996716976165771
face04328.jpg-face02466.jpg,0.8862777948379517
face03104.jpg-face03483.jpg,0.05354839563369751
face01119.jpg-face04632.jpg,0.019976168870925903
face04710.jpg-face05396.jpg,0.03283721208572388
face05310.jpg-face05173.jpg,0.05214312672615051
face00071.jpg-face01319.jpg,0.019832760095596313
face06093.jpg-face05756.jpg,0.0038991570472717285
face05202.jpg-face00386.jpg,0.7140214443206787
face01769.jpg-face01216.jpg,0.8761769533157349
face03860.jpg-face05844.jpg,0.2803966999053955
face02690.jpg-face05998.jpg,0.0037775635719299316
face00936.jpg-face04358.jpg,0.22533220052719116
face05323.jpg-face01862.jpg,0.9986776113510132
face05952.jpg-face02665.jpg,7.450580596923828e-07
face03887.jpg-face05666.jpg,0.019344031810760498
face03839.jpg-face05943.jpg,0.9974946975708008
face00111.jpg-face04790.jpg,0.002049744129180908
face00138.jpg-face02939.jpg,0.9991742372512817
face04863.jpg-face02564.jpg,0.003538846969604492
face04768.jpg-face03484.jpg,0.7691125869750977
face03422.jpg-face03377.jpg,0.0027963221073150635
face04545.jpg-face04586.jpg,0.6767329573631287
face02723.jpg-face02277.jpg,0.1956823170185089
face05981.jpg-face04314.jpg,0.9846361875534058
face01065.jpg-face01943.jpg,0.35792165994644165
face04968.jpg-face02639.jpg,0.029934972524642944
face03743.jpg-face00544.jpg,0.05262267589569092
face00492.jpg-face03697.jpg,0.00035572052001953125
face04917.jpg-face02220.jpg,0.05316758155822754
face03982.jpg-face00343.jpg,0.7350404858589172
face00161.jpg-face00350.jpg,0.5417202115058899
face00155.jpg-face04484.jpg,0.03191843628883362
face01990.jpg-face00353.jpg,0.37538614869117737
face00624.jpg-face01664.jpg,0.00020247697830200195
face02413.jpg-face02118.jpg,0.6740046739578247
face00278.jpg-face00717.jpg,0.1293923556804657
face00655.jpg-face01769.jpg,0.0801476240158081
face04941.jpg-face00479.jpg,0.0027838051319122314
face04898.jpg-face04238.jpg,0.19393625855445862
face04766.jpg-face05814.jpg,0.8971409797668457
face00901.jpg-face04434.jpg,0.506234884262085
face01878.jpg-face01259.jpg,0.0006613731384277344
face02795.jpg-face03586.jpg,0.9834293127059937
face03635.jpg-face02422.jpg,0.026189565658569336
face05963.jpg-face03358.jpg,0.16621965169906616
face02607.jpg-face04006.jpg,0.1975785791873932
face04600.jpg-face05285.jpg,0.003997385501861572
face01488.jpg-face03267.jpg,0.18581560254096985
face04330.jpg-face01625.jpg,0.006753146648406982
face05000.jpg-face04005.jpg,0.0005078017711639404
face03548.jpg-face00834.jpg,0.0031238794326782227
face04726.jpg-face00617.jpg,0.039375245571136475
face00625.jpg-face05609.jpg,0.14317825436592102
face05481.jpg-face02576.jpg,0.5324369072914124
face04911.jpg-face01012.jpg,0.00039064884185791016
face03894.jpg-face00095.jpg,0.9225807189941406
face01223.jpg-face01969.jpg,0.05447670817375183
face04209.jpg-face05203.jpg,0.17376577854156494
face04971.jpg-face00482.jpg,0.788394570350647
face00419.jpg-face01621.jpg,2.950429916381836e-06
face01546.jpg-face02627.jpg,0.7302989959716797
face00060.jpg-face00990.jpg,4.374980926513672e-05
face03917.jpg-face01668.jpg,0.42273300886154175
face03739.jpg-face03634.jpg,0.9810194373130798
face05641.jpg-face03244.jpg,8.380413055419922e-05
face04401.jpg-face04246.jpg,0.6992725133895874
face04325.jpg-face03801.jpg,8.940696716308594e-08
face01387.jpg-face02383.jpg,0.07275828719139099
face04564.jpg-face00979.jpg,0.0037313103675842285
face04259.jpg-face04199.jpg,0.35681045055389404
face02637.jpg-face04235.jpg,0.9832921028137207
face03386.jpg-face02335.jpg,0.15887826681137085
face01788.jpg-face03165.jpg,1.1026859283447266e-06
face03710.jpg-face03901.jpg,0.658176064491272
face03568.jpg-face03848.jpg,3.5762786865234375e-07
face01467.jpg-face00728.jpg,0.2650497853755951
face05134.jpg-face02793.jpg,0.32086247205734253
face04314.jpg-face03516.jpg,0.869173526763916
face03133.jpg-face05847.jpg,0.9461981058120728
face04871.jpg-face01072.jpg,0.07005980610847473
face05517.jpg-face02962.jpg,0.21328243613243103
face03712.jpg-face04572.jpg,0.001917719841003418
face04824.jpg-face00038.jpg,0.09711682796478271
face05193.jpg-face04040.jpg,0.4166784882545471
face05793.jpg-face03280.jpg,0.009125590324401855
face03071.jpg-face03559.jpg,0.9066106081008911
face01300.jpg-face00209.jpg,6.833672523498535e-05
face03070.jpg-face01082.jpg,0.6434891223907471
face04518.jpg-face04097.jpg,0.21352353692054749
face01715.jpg-face06056.jpg,0.05918779969215393
face04545.jpg-face02816.jpg,0.0017938017845153809
face04463.jpg-face00060.jpg,0.2873484492301941
