img_pair,is_related
face05498.jpg-face04999.jpg,0.870761513710022
face03906.jpg-face02237.jpg,0.4953848719596863
face02767.jpg-face01613.jpg,7.510185241699219e-06
face01623.jpg-face02127.jpg,8.192658424377441e-05
face02955.jpg-face05649.jpg,1.558661460876465e-05
face04484.jpg-face05487.jpg,0.7453445196151733
face00759.jpg-face04877.jpg,0.7894296646118164
face03263.jpg-face02310.jpg,0.25157782435417175
face05219.jpg-face03010.jpg,0.9397462606430054
face04995.jpg-face02649.jpg,0.9547850489616394
face03123.jpg-face04942.jpg,0.06011730432510376
face02901.jpg-face01159.jpg,0.19056552648544312
face04153.jpg-face02117.jpg,0.013942718505859375
face01603.jpg-face04165.jpg,0.4617006480693817
face00369.jpg-face02055.jpg,0.01000988483428955
face00711.jpg-face03786.jpg,0.7071508169174194
face04567.jpg-face03827.jpg,0.42694827914237976
face00018.jpg-face02678.jpg,0.2549245059490204
face00332.jpg-face02987.jpg,0.4168841242790222
face05853.jpg-face04313.jpg,0.009505271911621094
face03035.jpg-face03931.jpg,0.2514604330062866
face04971.jpg-face04395.jpg,0.9488047957420349
face00568.jpg-face05570.jpg,0.6441540122032166
face05883.jpg-face02387.jpg,0.005746990442276001
face03224.jpg-face03141.jpg,0.9131722450256348
face05511.jpg-face05208.jpg,0.7873575687408447
face05115.jpg-face03084.jpg,0.05794399976730347
face01425.jpg-face02076.jpg,0.41492918133735657
face03731.jpg-face01811.jpg,0.0
face03109.jpg-face00523.jpg,0.252386212348938
face03852.jpg-face05918.jpg,0.0766943097114563
face04169.jpg-face04012.jpg,0.9411892890930176
face00060.jpg-face00558.jpg,0.01907452940940857
face02167.jpg-face05604.jpg,1.1920928955078125e-07
face01029.jpg-face04472.jpg,3.725290298461914e-06
face05410.jpg-face02541.jpg,0.9899880290031433
face03908.jpg-face01527.jpg,3.382563591003418e-05
face03607.jpg-face02134.jpg,0.0016449391841888428
face05876.jpg-face01105.jpg,0.01778489351272583
face01924.jpg-face04146.jpg,0.4229292571544647
face01696.jpg-face05062.jpg,0.8131504058837891
face00231.jpg-face02258.jpg,0.8551305532455444
face05051.jpg-face01143.jpg,0.7215529680252075
face05210.jpg-face02527.jpg,0.9633380174636841
face01003.jpg-face04868.jpg,0.7646251916885376
face03011.jpg-face02517.jpg,0.22137394547462463
face03777.jpg-face05843.jpg,0.17989200353622437
face03788.jpg-face03586.jpg,0.8942732810974121
face04043.jpg-face05603.jpg,0.0003224611282348633
face02169.jpg-face02034.jpg,0.24288484454154968
face01269.jpg-face05812.jpg,0.007141053676605225
face01631.jpg-face02030.jpg,0.5613727569580078
face05253.jpg-face01753.jpg,0.0004525482654571533
face01309.jpg-face05716.jpg,0.2257682979106903
face04264.jpg-face03202.jpg,0.6846797466278076
face05639.jpg-face04267.jpg,0.47074830532073975
face02049.jpg-face01854.jpg,0.7991325855255127
face01017.jpg-face03397.jpg,0.0
face03363.jpg-face02175.jpg,6.3478946685791016e-06
face01602.jpg-face01628.jpg,0.000352710485458374
face05092.jpg-face01298.jpg,0.0007405579090118408
face03438.jpg-face05358.jpg,4.202127456665039e-06
face05788.jpg-face04044.jpg,0.65297931432724
face03554.jpg-face04754.jpg,0.7028149962425232
face02620.jpg-face01208.jpg,0.24174997210502625
face03263.jpg-face00646.jpg,0.723063051700592
face00436.jpg-face00002.jpg,0.6146188974380493
face01482.jpg-face00967.jpg,0.803500771522522
face04470.jpg-face01201.jpg,0.9920469522476196
face06001.jpg-face03832.jpg,7.864832878112793e-05
face02393.jpg-face03564.jpg,8.976459503173828e-05
face04497.jpg-face00663.jpg,0.3409499526023865
face05560.jpg-face03142.jpg,0.0001869499683380127
face03960.jpg-face02061.jpg,0.004120558500289917
face02143.jpg-face00561.jpg,0.08566057682037354
face01439.jpg-face05920.jpg,0.7343568801879883
face03946.jpg-face06026.jpg,0.8913286924362183
face05634.jpg-face05486.jpg,0.07554078102111816
face05302.jpg-face01230.jpg,0.9897924661636353
face04730.jpg-face04417.jpg,0.6646866798400879
face05172.jpg-face03118.jpg,0.49882248044013977
face01431.jpg-face00029.jpg,0.0027241408824920654
face03842.jpg-face01534.jpg,0.0896887481212616
face04227.jpg-face04339.jpg,0.9126410484313965
face00089.jpg-face00111.jpg,0.09476974606513977
face00668.jpg-face00459.jpg,0.001714944839477539
face02232.jpg-face02818.jpg,0.017385125160217285
face04047.jpg-face04199.jpg,3.2782554626464844e-06
face00679.jpg-face04402.jpg,0.5794846415519714
face01474.jpg-face04319.jpg,4.699826240539551e-05
face02731.jpg-face00067.jpg,0.0
face01605.jpg-face01091.jpg,3.0100345611572266e-06
face01184.jpg-face04924.jpg,0.0017198920249938965
face03391.jpg-face01133.jpg,0.3689512610435486
face05798.jpg-face00266.jpg,0.7917237281799316
face06034.jpg-face01792.jpg,0.5173476934432983
face06099.jpg-face05818.jpg,0.013482123613357544
face02718.jpg-face00139.jpg,0.5437996983528137
face05551.jpg-face02575.jpg,0.00188446044921875
face03729.jpg-face00072.jpg,0.19343611598014832
face02752.jpg-face05312.jpg,0.7265397906303406
face03556.jpg-face03694.jpg,0.0016365349292755127
face05701.jpg-face04919.jpg,0.0006609857082366943
face06114.jpg-face00869.jpg,0.8089637160301208
face02416.jpg-face05753.jpg,0.0009727776050567627
face02534.jpg-face02146.jpg,0.003990232944488525
face00640.jpg-face02003.jpg,0.4650333821773529
face02922.jpg-face05565.jpg,0.3848193883895874
face03305.jpg-face03107.jpg,0.0024511516094207764
face00169.jpg-face03864.jpg,0.9627139568328857
face00469.jpg-face05510.jpg,1.9311904907226562e-05
face00275.jpg-face04961.jpg,0.0001576840877532959
face01891.jpg-face01795.jpg,0.08247104287147522
face05320.jpg-face05734.jpg,0.9531461000442505
face05993.jpg-face02717.jpg,0.5534205436706543
face03138.jpg-face05192.jpg,0.49332794547080994
face03992.jpg-face05770.jpg,0.17942604422569275
face03135.jpg-face04341.jpg,0.8547450304031372
face02935.jpg-face05636.jpg,0.006964623928070068
face02214.jpg-face02400.jpg,0.8967338800430298
face05959.jpg-face03605.jpg,0.09512466192245483
face03856.jpg-face02566.jpg,0.47940486669540405
face05844.jpg-face00314.jpg,0.13704118132591248
face01177.jpg-face00076.jpg,0.3391578197479248
face00954.jpg-face00365.jpg,0.9917554259300232
face02156.jpg-face02428.jpg,0.03825041651725769
face03798.jpg-face05338.jpg,0.0020634233951568604
face03373.jpg-face05107.jpg,0.00030097365379333496
face05069.jpg-face05209.jpg,0.597138524055481
face03006.jpg-face00518.jpg,0.5343776345252991
face03173.jpg-face04444.jpg,0.43520769476890564
face04397.jpg-face05449.jpg,0.9058942198753357
face04561.jpg-face01006.jpg,0.8765997886657715
face02375.jpg-face04666.jpg,0.9698410034179688
face00976.jpg-face04529.jpg,0.05109977722167969
face01661.jpg-face00390.jpg,0.013868331909179688
face04565.jpg-face00973.jpg,0.7466513514518738
face00194.jpg-face05501.jpg,0.8644360303878784
face01745.jpg-face02027.jpg,3.883242607116699e-05
face04274.jpg-face00113.jpg,0.6465100646018982
face05908.jpg-face05663.jpg,0.018238574266433716
face03144.jpg-face05165.jpg,0.011251896619796753
face03089.jpg-face03353.jpg,0.014446616172790527
face00390.jpg-face05975.jpg,2.8342008590698242e-05
face05515.jpg-face03062.jpg,0.8444996476173401
face03179.jpg-face04426.jpg,0.054647624492645264
face00141.jpg-face02147.jpg,0.23137885332107544
face06060.jpg-face02085.jpg,0.09947231411933899
face01446.jpg-face00818.jpg,0.9964751601219177
face03159.jpg-face00150.jpg,0.03910934925079346
face00520.jpg-face05736.jpg,0.35117581486701965
face03887.jpg-face05022.jpg,0.001419365406036377
face04376.jpg-face02186.jpg,0.012121200561523438
face00896.jpg-face02551.jpg,3.644824028015137e-05
face04647.jpg-face01850.jpg,0.9225540161132812
face06072.jpg-face02009.jpg,0.11225450038909912
face04943.jpg-face01078.jpg,0.8993887901306152
face00111.jpg-face00149.jpg,0.3177477717399597
face02753.jpg-face05558.jpg,0.8633000254631042
face03059.jpg-face00092.jpg,0.9663272500038147
face04780.jpg-face06023.jpg,0.022661864757537842
face01937.jpg-face05540.jpg,0.036130934953689575
face00957.jpg-face03106.jpg,0.004478901624679565
face05584.jpg-face01950.jpg,0.015088468790054321
face01552.jpg-face04357.jpg,0.691433310508728
face00379.jpg-face02302.jpg,0.7658079862594604
face03734.jpg-face03756.jpg,3.6656856536865234e-06
face01909.jpg-face01514.jpg,0.8303311467170715
face06029.jpg-face05311.jpg,0.8897322416305542
face00142.jpg-face05443.jpg,0.4382339119911194
face01893.jpg-face04454.jpg,0.010561436414718628
face03962.jpg-face05542.jpg,0.0
face01442.jpg-face01728.jpg,0.6375294327735901
face05129.jpg-face01442.jpg,0.00606924295425415
face00520.jpg-face01435.jpg,0.8239120841026306
face02995.jpg-face03086.jpg,0.07515549659729004
face00901.jpg-face03282.jpg,0.8179512023925781
face03760.jpg-face02703.jpg,0.10158318281173706
face04880.jpg-face00254.jpg,0.0047602057456970215
face01976.jpg-face00899.jpg,0.03912892937660217
face01055.jpg-face05884.jpg,0.3835803270339966
face01957.jpg-face05478.jpg,0.5632238984107971
face04939.jpg-face04964.jpg,0.42864373326301575
face04462.jpg-face01745.jpg,0.003572136163711548
face04806.jpg-face00217.jpg,0.018965601921081543
face04805.jpg-face04350.jpg,2.384185791015625e-06
face00908.jpg-face01464.jpg,0.8685956001281738
face00982.jpg-face03596.jpg,0.3849862515926361
face03946.jpg-face03006.jpg,0.12771782279014587
face02731.jpg-face03498.jpg,0.7813085317611694
face02185.jpg-face02478.jpg,0.83800208568573
face02191.jpg-face02056.jpg,0.06340056657791138
face02971.jpg-face04409.jpg,4.9114227294921875e-05
face03567.jpg-face02689.jpg,0.8752644658088684
face02840.jpg-face01133.jpg,8.940696716308594e-08
face03047.jpg-face05813.jpg,0.2759658992290497
face05947.jpg-face02250.jpg,0.011288821697235107
face00641.jpg-face05491.jpg,0.10652843117713928
face05136.jpg-face03964.jpg,0.0010921657085418701
face01626.jpg-face04614.jpg,0.0008754730224609375
face00011.jpg-face01894.jpg,0.17801222205162048
face04669.jpg-face01320.jpg,0.04772117733955383
face03467.jpg-face04235.jpg,0.9984402656555176
face05190.jpg-face01518.jpg,2.09808349609375e-05
face05384.jpg-face04378.jpg,1.7583370208740234e-06
face04374.jpg-face00045.jpg,0.23405319452285767
face06028.jpg-face03683.jpg,0.010748952627182007
face05283.jpg-face02875.jpg,0.0001837611198425293
face00721.jpg-face05090.jpg,0.4432157278060913
face00215.jpg-face05643.jpg,0.0531042218208313
face05789.jpg-face02010.jpg,0.9454552531242371
face04653.jpg-face01860.jpg,0.751266360282898
face04862.jpg-face04402.jpg,0.0024287402629852295
face03994.jpg-face01362.jpg,0.338870108127594
face01635.jpg-face01440.jpg,0.9607316255569458
face02379.jpg-face04238.jpg,0.6255815625190735
face00370.jpg-face06091.jpg,8.654594421386719e-05
face04158.jpg-face04643.jpg,5.960464477539063e-08
face04043.jpg-face02462.jpg,0.001475512981414795
face01248.jpg-face05229.jpg,0.3156558871269226
face02040.jpg-face00716.jpg,0.8079264760017395
face06077.jpg-face02540.jpg,0.0007293224334716797
face04809.jpg-face04493.jpg,0.9935282468795776
face04067.jpg-face01041.jpg,0.000335007905960083
face01132.jpg-face06073.jpg,0.04279354214668274
face01582.jpg-face06054.jpg,0.16073653101921082
face00254.jpg-face02709.jpg,0.2040124237537384
face02479.jpg-face04035.jpg,0.5983623266220093
face05021.jpg-face00380.jpg,0.22181424498558044
face01405.jpg-face03495.jpg,0.7261936664581299
face01957.jpg-face02778.jpg,0.007394641637802124
face01462.jpg-face04128.jpg,3.293156623840332e-05
face00543.jpg-face01830.jpg,0.004544615745544434
face05084.jpg-face04049.jpg,0.5646021366119385
face02244.jpg-face00926.jpg,0.9967010617256165
face01521.jpg-face05623.jpg,0.04988226294517517
face05164.jpg-face01449.jpg,0.0496065616607666
face00744.jpg-face05978.jpg,0.006764054298400879
face00668.jpg-face02165.jpg,2.4974346160888672e-05
face05675.jpg-face04761.jpg,0.9702363014221191
face01499.jpg-face04145.jpg,0.9546428918838501
face01737.jpg-face02061.jpg,5.942583084106445e-05
face00393.jpg-face03493.jpg,0.6820364594459534
face03829.jpg-face00455.jpg,0.41287073493003845
face00680.jpg-face02438.jpg,0.0007504522800445557
face03166.jpg-face00261.jpg,0.0009377896785736084
face00536.jpg-face02222.jpg,3.606081008911133e-05
face00761.jpg-face02091.jpg,0.2832496166229248
face05609.jpg-face03583.jpg,0.6051344871520996
face05197.jpg-face04568.jpg,0.8798099756240845
face04288.jpg-face03061.jpg,0.12056177854537964
face02028.jpg-face05798.jpg,0.7801411151885986
face04207.jpg-face04896.jpg,0.054009854793548584
face03551.jpg-face03566.jpg,0.6519755721092224
face03688.jpg-face00809.jpg,0.9047690629959106
face00456.jpg-face03240.jpg,0.9299784898757935
face05579.jpg-face04433.jpg,0.11319699883460999
face05753.jpg-face04306.jpg,0.7053263187408447
face02433.jpg-face04278.jpg,0.05280253291130066
face01111.jpg-face03650.jpg,0.0028335750102996826
face00611.jpg-face00604.jpg,0.014151126146316528
face00805.jpg-face03135.jpg,0.839087963104248
face02332.jpg-face03684.jpg,0.7469885349273682
face01616.jpg-face02398.jpg,0.3520713448524475
face02935.jpg-face04878.jpg,0.9994778633117676
face05328.jpg-face04057.jpg,0.9177568554878235
face00788.jpg-face02526.jpg,0.46070942282676697
face01715.jpg-face00927.jpg,0.02631276845932007
face05410.jpg-face02476.jpg,0.6313334107398987
face05936.jpg-face00813.jpg,0.1932367980480194
face05404.jpg-face03512.jpg,0.7999029159545898
face05304.jpg-face05161.jpg,0.004509180784225464
face05078.jpg-face02357.jpg,0.0
face04278.jpg-face00195.jpg,0.6583836078643799
face00287.jpg-face05332.jpg,0.4658339023590088
face02969.jpg-face00418.jpg,0.11495894193649292
face01402.jpg-face02842.jpg,2.384185791015625e-06
face02943.jpg-face02159.jpg,9.226799011230469e-05
face05519.jpg-face00962.jpg,0.6456989645957947
face03851.jpg-face05494.jpg,0.09785449504852295
face06045.jpg-face03901.jpg,0.8854130506515503
face05085.jpg-face01776.jpg,0.17788314819335938
face01265.jpg-face05466.jpg,0.7086735367774963
face03218.jpg-face06086.jpg,0.5979568958282471
face01115.jpg-face01003.jpg,8.39531421661377e-05
face00960.jpg-face06047.jpg,0.0032345950603485107
face05697.jpg-face04650.jpg,4.6193599700927734e-05
face04391.jpg-face05380.jpg,0.00211140513420105
face05111.jpg-face01384.jpg,1.8775463104248047e-06
face02807.jpg-face06029.jpg,0.031333863735198975
face05602.jpg-face02884.jpg,0.914746880531311
face04328.jpg-face02466.jpg,0.9597699642181396
face03104.jpg-face03483.jpg,0.6249694228172302
face01119.jpg-face04632.jpg,0.0006896853446960449
face04710.jpg-face05396.jpg,0.03238791227340698
face05310.jpg-face05173.jpg,0.5075736045837402
face00071.jpg-face01319.jpg,3.039836883544922e-06
face06093.jpg-face05756.jpg,0.0033163130283355713
face05202.jpg-face00386.jpg,0.853895902633667
face01769.jpg-face01216.jpg,0.8582916259765625
face03860.jpg-face05844.jpg,0.5385329723358154
face02690.jpg-face05998.jpg,0.00224912166595459
face00936.jpg-face04358.jpg,0.3363385796546936
face05323.jpg-face01862.jpg,0.9630423784255981
face05952.jpg-face02665.jpg,0.0
face03887.jpg-face05666.jpg,0.0008170008659362793
face03839.jpg-face05943.jpg,0.32116836309432983
face00111.jpg-face04790.jpg,0.783301591873169
face00138.jpg-face02939.jpg,0.25208744406700134
face04863.jpg-face02564.jpg,0.03024536371231079
face04768.jpg-face03484.jpg,0.17061874270439148
face03422.jpg-face03377.jpg,0.001620173454284668
face04545.jpg-face04586.jpg,0.5201671719551086
face02723.jpg-face02277.jpg,0.014863938093185425
face05981.jpg-face04314.jpg,0.9257308840751648
face01065.jpg-face01943.jpg,0.8835249543190002
face04968.jpg-face02639.jpg,0.02587294578552246
face03743.jpg-face00544.jpg,0.0003291964530944824
face00492.jpg-face03697.jpg,0.0003719329833984375
face04917.jpg-face02220.jpg,1.4513731002807617e-05
face03982.jpg-face00343.jpg,0.8953472375869751
face00161.jpg-face00350.jpg,0.9701547622680664
face00155.jpg-face04484.jpg,0.8939759731292725
face01990.jpg-face00353.jpg,0.01832720637321472
face00624.jpg-face01664.jpg,3.364682197570801e-05
face02413.jpg-face02118.jpg,0.9557198286056519
face00278.jpg-face00717.jpg,0.19949376583099365
face00655.jpg-face01769.jpg,0.0004042983055114746
face04941.jpg-face00479.jpg,0.01067507266998291
face04898.jpg-face04238.jpg,0.8893507719039917
face04766.jpg-face05814.jpg,0.09474590420722961
face00901.jpg-face04434.jpg,0.9287746548652649
face01878.jpg-face01259.jpg,0.05139961838722229
face02795.jpg-face03586.jpg,0.7829433083534241
face03635.jpg-face02422.jpg,0.00027826428413391113
face05963.jpg-face03358.jpg,0.02448299527168274
face02607.jpg-face04006.jpg,0.9091755747795105
face04600.jpg-face05285.jpg,0.0001315772533416748
face01488.jpg-face03267.jpg,0.5081881880760193
face04330.jpg-face01625.jpg,0.7179678082466125
face05000.jpg-face04005.jpg,0.8303848505020142
face03548.jpg-face00834.jpg,0.009026437997817993
face04726.jpg-face00617.jpg,0.0006480813026428223
face00625.jpg-face05609.jpg,0.8284968137741089
face05481.jpg-face02576.jpg,0.3709123730659485
face04911.jpg-face01012.jpg,0.6684201955795288
face03894.jpg-face00095.jpg,0.5948398113250732
face01223.jpg-face01969.jpg,0.12684080004692078
face04209.jpg-face05203.jpg,0.8624106645584106
face04971.jpg-face00482.jpg,0.9785124063491821
face00419.jpg-face01621.jpg,4.172325134277344e-06
face01546.jpg-face02627.jpg,0.9821094274520874
face00060.jpg-face00990.jpg,0.004195749759674072
face03917.jpg-face01668.jpg,0.5396773815155029
face03739.jpg-face03634.jpg,0.08902451395988464
face05641.jpg-face03244.jpg,0.0
face04401.jpg-face04246.jpg,0.40617266297340393
face04325.jpg-face03801.jpg,0.002373814582824707
face01387.jpg-face02383.jpg,8.940696716308594e-08
face04564.jpg-face00979.jpg,0.9056098461151123
face04259.jpg-face04199.jpg,0.16185611486434937
face02637.jpg-face04235.jpg,0.9911758303642273
face03386.jpg-face02335.jpg,0.2691655158996582
face01788.jpg-face03165.jpg,0.001047670841217041
face03710.jpg-face03901.jpg,0.9538683891296387
face03568.jpg-face03848.jpg,0.000736922025680542
face01467.jpg-face00728.jpg,0.17408084869384766
face05134.jpg-face02793.jpg,0.6135579347610474
face04314.jpg-face03516.jpg,0.9296129941940308
face03133.jpg-face05847.jpg,0.9655110239982605
face04871.jpg-face01072.jpg,0.021474510431289673
face05517.jpg-face02962.jpg,0.19937869906425476
face03712.jpg-face04572.jpg,0.4720669090747833
face04824.jpg-face00038.jpg,0.11299064755439758
face05193.jpg-face04040.jpg,0.15145447850227356
face05793.jpg-face03280.jpg,0.003185749053955078
face03071.jpg-face03559.jpg,0.3814670443534851
face01300.jpg-face00209.jpg,0.0
face03070.jpg-face01082.jpg,0.7042239904403687
face04518.jpg-face04097.jpg,0.5435671210289001
face01715.jpg-face06056.jpg,0.004956424236297607
face04545.jpg-face02816.jpg,0.032980382442474365
face04463.jpg-face00060.jpg,0.04507482051849365
face00491.jpg-face03348.jpg,0.20755451917648315
face01366.jpg-face02789.jpg,0.3147498369216919
face01393.jpg-face05629.jpg,0.010875046253204346
face05031.jpg-face00846.jpg,0.48432496190071106
face05686.jpg-face02047.jpg,0.9295812845230103
