img_pair,is_related
face03263.jpg-face02310.jpg,0.30330488085746765
face05219.jpg-face03010.jpg,0.4426267147064209
face04995.jpg-face02649.jpg,0.9957412481307983
face03123.jpg-face04942.jpg,0.09975597262382507
face02901.jpg-face01159.jpg,0.9893374443054199
face04153.jpg-face02117.jpg,0.022594928741455078
face01603.jpg-face04165.jpg,0.35293281078338623
face00369.jpg-face02055.jpg,0.8897610902786255
face00711.jpg-face03786.jpg,0.9321597814559937
face04567.jpg-face03827.jpg,0.5643393993377686
face00018.jpg-face02678.jpg,0.3826838731765747
face00332.jpg-face02987.jpg,0.7776187062263489
face05853.jpg-face04313.jpg,0.7549639940261841
face03035.jpg-face03931.jpg,0.3531581163406372
face04971.jpg-face04395.jpg,0.9921125769615173
face00568.jpg-face05570.jpg,0.26939231157302856
face05883.jpg-face02387.jpg,0.8918532133102417
face03224.jpg-face03141.jpg,0.11059775948524475
face05511.jpg-face05208.jpg,0.6409338712692261
face05115.jpg-face03084.jpg,0.027174949645996094
face01425.jpg-face02076.jpg,0.10280048847198486
face03731.jpg-face01811.jpg,0.003487110137939453
face03109.jpg-face00523.jpg,0.9311414957046509
face03852.jpg-face05918.jpg,0.29096752405166626
face04169.jpg-face04012.jpg,0.8947089314460754
face00060.jpg-face00558.jpg,0.00019979476928710938
face02167.jpg-face05604.jpg,0.02586469054222107
face01029.jpg-face04472.jpg,0.01382419466972351
face05410.jpg-face02541.jpg,0.9783337116241455
face03908.jpg-face01527.jpg,0.006625741720199585
face03607.jpg-face02134.jpg,0.0871630311012268
face05876.jpg-face01105.jpg,0.05759632587432861
face01924.jpg-face04146.jpg,0.49464017152786255
face01696.jpg-face05062.jpg,0.717636227607727
face00231.jpg-face02258.jpg,0.8229584693908691
face05051.jpg-face01143.jpg,0.73876953125
face05210.jpg-face02527.jpg,0.3806750774383545
face01003.jpg-face04868.jpg,0.38089385628700256
face03011.jpg-face02517.jpg,0.41372987627983093
face03777.jpg-face05843.jpg,0.8583176136016846
face03788.jpg-face03586.jpg,0.9325279593467712
face04043.jpg-face05603.jpg,0.3007687032222748
face02169.jpg-face02034.jpg,0.29641836881637573
face01269.jpg-face05812.jpg,0.067511647939682
face01631.jpg-face02030.jpg,0.6503145098686218
face05253.jpg-face01753.jpg,0.006211668252944946
face01309.jpg-face05716.jpg,0.604786217212677
face04264.jpg-face03202.jpg,0.8842768669128418
face05639.jpg-face04267.jpg,0.2897399663925171
face02049.jpg-face01854.jpg,0.992567777633667
face01017.jpg-face03397.jpg,0.00017142295837402344
face03363.jpg-face02175.jpg,0.0241737961769104
face01602.jpg-face01628.jpg,0.021738797426223755
face05092.jpg-face01298.jpg,0.07610222697257996
face03438.jpg-face05358.jpg,0.003156125545501709
face05788.jpg-face04044.jpg,0.5442394614219666
face03554.jpg-face04754.jpg,0.8924430012702942
face02620.jpg-face01208.jpg,0.8359530568122864
face03263.jpg-face00646.jpg,0.9524692296981812
face00436.jpg-face00002.jpg,0.9471549987792969
face01482.jpg-face00967.jpg,0.953864574432373
face04470.jpg-face01201.jpg,0.8536359071731567
face06001.jpg-face03832.jpg,0.0004901587963104248
face02393.jpg-face03564.jpg,0.20836228132247925
face04497.jpg-face00663.jpg,0.9463155269622803
face05560.jpg-face03142.jpg,0.00132790207862854
face03960.jpg-face02061.jpg,0.0072206854820251465
face02143.jpg-face00561.jpg,0.011758923530578613
face01439.jpg-face05920.jpg,0.8097389936447144
face03946.jpg-face06026.jpg,0.5904805064201355
face05634.jpg-face05486.jpg,0.47904330492019653
face05302.jpg-face01230.jpg,0.09144413471221924
face04730.jpg-face04417.jpg,0.9611241817474365
face05172.jpg-face03118.jpg,0.48459628224372864
face01431.jpg-face00029.jpg,0.010128587484359741
face03842.jpg-face01534.jpg,0.3790464699268341
face04227.jpg-face04339.jpg,0.7940008640289307
face00089.jpg-face00111.jpg,0.022774189710617065
face00668.jpg-face00459.jpg,0.8843187093734741
face02232.jpg-face02818.jpg,0.010480612516403198
face04047.jpg-face04199.jpg,0.000711590051651001
face00679.jpg-face04402.jpg,0.6660117506980896
face01474.jpg-face04319.jpg,0.0012463629245758057
face02731.jpg-face00067.jpg,0.00047850608825683594
face01605.jpg-face01091.jpg,8.144974708557129e-05
face01184.jpg-face04924.jpg,0.05737447738647461
face03391.jpg-face01133.jpg,0.5086140632629395
face05798.jpg-face00266.jpg,0.9368703365325928
face06034.jpg-face01792.jpg,0.6996716856956482
face06099.jpg-face05818.jpg,0.46970033645629883
face02718.jpg-face00139.jpg,0.11462530493736267
face05551.jpg-face02575.jpg,0.05453759431838989
face03729.jpg-face00072.jpg,0.9689083099365234
face02752.jpg-face05312.jpg,0.5417680144309998
face03556.jpg-face03694.jpg,0.011292308568954468
face05701.jpg-face04919.jpg,0.059443891048431396
face06114.jpg-face00869.jpg,0.29113906621932983
face02416.jpg-face05753.jpg,0.023607909679412842
face02534.jpg-face02146.jpg,0.5212188363075256
face00640.jpg-face02003.jpg,0.9086978435516357
face02922.jpg-face05565.jpg,0.4089467525482178
face03305.jpg-face03107.jpg,0.4339154362678528
face00169.jpg-face03864.jpg,0.591553807258606
face00469.jpg-face05510.jpg,0.713940441608429
face00275.jpg-face04961.jpg,0.010426998138427734
face01891.jpg-face01795.jpg,0.18044337630271912
face05320.jpg-face05734.jpg,0.9088744521141052
face05993.jpg-face02717.jpg,0.6581063270568848
face03138.jpg-face05192.jpg,0.7845809459686279
face03992.jpg-face05770.jpg,0.1605096161365509
face03135.jpg-face04341.jpg,0.48319798707962036
face02935.jpg-face05636.jpg,0.8105881214141846
face02214.jpg-face02400.jpg,0.4574151039123535
face05959.jpg-face03605.jpg,0.09932684898376465
face03856.jpg-face02566.jpg,0.9325251579284668
face05844.jpg-face00314.jpg,0.42653322219848633
face01177.jpg-face00076.jpg,0.7483593225479126
face00954.jpg-face00365.jpg,0.9545027017593384
face02156.jpg-face02428.jpg,0.029027551412582397
face03798.jpg-face05338.jpg,0.06643790006637573
face03373.jpg-face05107.jpg,0.0008293688297271729
face05069.jpg-face05209.jpg,0.9740689992904663
face03006.jpg-face00518.jpg,0.9287261962890625
face03173.jpg-face04444.jpg,0.05378499627113342
face04397.jpg-face05449.jpg,0.800721287727356
face04561.jpg-face01006.jpg,0.9731663465499878
face02375.jpg-face04666.jpg,0.8567417860031128
face00976.jpg-face04529.jpg,0.3385825753211975
face01661.jpg-face00390.jpg,0.8990553021430969
face04565.jpg-face00973.jpg,0.733585774898529
face00194.jpg-face05501.jpg,0.6543300151824951
face01745.jpg-face02027.jpg,0.006274968385696411
face04274.jpg-face00113.jpg,0.40948769450187683
face05908.jpg-face05663.jpg,0.6011438965797424
face03144.jpg-face05165.jpg,0.35037511587142944
face03089.jpg-face03353.jpg,0.45791149139404297
face00390.jpg-face05975.jpg,0.05580422282218933
face05515.jpg-face03062.jpg,0.9903408288955688
face03179.jpg-face04426.jpg,0.06980946660041809
face00141.jpg-face02147.jpg,0.20663726329803467
face06060.jpg-face02085.jpg,0.5758594870567322
face01446.jpg-face00818.jpg,0.9979799389839172
face03159.jpg-face00150.jpg,0.04175752401351929
face00520.jpg-face05736.jpg,0.8226611614227295
face03887.jpg-face05022.jpg,0.030992060899734497
face04376.jpg-face02186.jpg,0.7279288172721863
face00896.jpg-face02551.jpg,0.2642090916633606
face04647.jpg-face01850.jpg,0.23129236698150635
face06072.jpg-face02009.jpg,0.7962220907211304
face04943.jpg-face01078.jpg,0.8150094747543335
face00111.jpg-face00149.jpg,0.8992916345596313
face02753.jpg-face05558.jpg,0.7721239328384399
face03059.jpg-face00092.jpg,0.9693700075149536
face04780.jpg-face06023.jpg,0.8674904108047485
face01937.jpg-face05540.jpg,0.018140733242034912
face00957.jpg-face03106.jpg,0.09429687261581421
face05584.jpg-face01950.jpg,0.26153111457824707
face01552.jpg-face04357.jpg,0.9402076005935669
face00379.jpg-face02302.jpg,0.6041997075080872
face03734.jpg-face03756.jpg,0.00029975175857543945
face01909.jpg-face01514.jpg,0.5746747851371765
face06029.jpg-face05311.jpg,0.8342452049255371
face00142.jpg-face05443.jpg,0.8071889877319336
face01893.jpg-face04454.jpg,0.9438705444335938
face03962.jpg-face05542.jpg,0.38374093174934387
face01442.jpg-face01728.jpg,0.5647813081741333
face05129.jpg-face01442.jpg,0.07660311460494995
face00520.jpg-face01435.jpg,0.9370886087417603
face02995.jpg-face03086.jpg,0.8876183032989502
face00901.jpg-face03282.jpg,0.11636477708816528
face03760.jpg-face02703.jpg,0.15628841519355774
face04880.jpg-face00254.jpg,0.03429466485977173
face01976.jpg-face00899.jpg,0.46068623661994934
face01055.jpg-face05884.jpg,0.9947206974029541
face01957.jpg-face05478.jpg,0.9612259864807129
face04939.jpg-face04964.jpg,0.7981817722320557
face04462.jpg-face01745.jpg,0.4723193943500519
face04806.jpg-face00217.jpg,0.2278870940208435
face04805.jpg-face04350.jpg,0.0015794038772583008
face00908.jpg-face01464.jpg,0.7559491395950317
face00982.jpg-face03596.jpg,0.5725886821746826
face03946.jpg-face03006.jpg,0.8859403133392334
face02731.jpg-face03498.jpg,0.8531010150909424
face02185.jpg-face02478.jpg,0.4967639446258545
face02191.jpg-face02056.jpg,0.4733749032020569
face02971.jpg-face04409.jpg,0.11569169163703918
face03567.jpg-face02689.jpg,0.9885424375534058
face02840.jpg-face01133.jpg,0.025857776403427124
face03047.jpg-face05813.jpg,0.6882973313331604
face05947.jpg-face02250.jpg,0.9656139612197876
face00641.jpg-face05491.jpg,0.00949963927268982
face05136.jpg-face03964.jpg,0.08293351531028748
face01626.jpg-face04614.jpg,0.0188751220703125
face00011.jpg-face01894.jpg,0.5337117910385132
face04669.jpg-face01320.jpg,0.1181793212890625
face03467.jpg-face04235.jpg,0.9448587894439697
face05190.jpg-face01518.jpg,0.02211478352546692
face05384.jpg-face04378.jpg,0.011864632368087769
face04374.jpg-face00045.jpg,0.9455724954605103
face06028.jpg-face03683.jpg,0.20619136095046997
face05283.jpg-face02875.jpg,0.055492252111434937
face00721.jpg-face05090.jpg,0.04701468348503113
face00215.jpg-face05643.jpg,0.19427865743637085
face05789.jpg-face02010.jpg,0.9723776578903198
face04653.jpg-face01860.jpg,0.9092069864273071
face04862.jpg-face04402.jpg,0.0022562742233276367
face03994.jpg-face01362.jpg,0.7702869176864624
face01635.jpg-face01440.jpg,0.18318074941635132
face02379.jpg-face04238.jpg,0.9421448707580566
face00370.jpg-face06091.jpg,0.002498418092727661
face04158.jpg-face04643.jpg,0.02930423617362976
face04043.jpg-face02462.jpg,0.19215509295463562
face01248.jpg-face05229.jpg,0.9267614483833313
face02040.jpg-face00716.jpg,0.7696313858032227
face06077.jpg-face02540.jpg,0.02363663911819458
face04809.jpg-face04493.jpg,0.48337486386299133
face04067.jpg-face01041.jpg,0.12569916248321533
face01132.jpg-face06073.jpg,0.04915356636047363
face01582.jpg-face06054.jpg,0.924481987953186
face00254.jpg-face02709.jpg,0.11866670846939087
face02479.jpg-face04035.jpg,0.9846067428588867
face05021.jpg-face00380.jpg,0.07941728830337524
face01405.jpg-face03495.jpg,0.23796123266220093
face01957.jpg-face02778.jpg,0.034015148878097534
face01462.jpg-face04128.jpg,0.0015341341495513916
face00543.jpg-face01830.jpg,0.5836061239242554
face05084.jpg-face04049.jpg,0.41820022463798523
face02244.jpg-face00926.jpg,0.4544709622859955
face01521.jpg-face05623.jpg,0.011926203966140747
face05164.jpg-face01449.jpg,0.3369065523147583
face00744.jpg-face05978.jpg,0.6654008626937866
face00668.jpg-face02165.jpg,0.08308237791061401
face05675.jpg-face04761.jpg,0.8214665055274963
face01499.jpg-face04145.jpg,0.6857081055641174
face01737.jpg-face02061.jpg,0.007880568504333496
face00393.jpg-face03493.jpg,0.9162087440490723
face03829.jpg-face00455.jpg,0.7805855870246887
face00680.jpg-face02438.jpg,0.02289643883705139
face03166.jpg-face00261.jpg,0.3307161331176758
face00536.jpg-face02222.jpg,0.05458495020866394
face00761.jpg-face02091.jpg,0.03797614574432373
face05609.jpg-face03583.jpg,0.6699268817901611
face05197.jpg-face04568.jpg,0.8437126874923706
face04288.jpg-face03061.jpg,0.037156879901885986
face02028.jpg-face05798.jpg,0.6954025030136108
face04207.jpg-face04896.jpg,0.14513632655143738
face03551.jpg-face03566.jpg,0.03337979316711426
face03688.jpg-face00809.jpg,0.9796417951583862
face00456.jpg-face03240.jpg,0.9043266177177429
face05579.jpg-face04433.jpg,0.3678431510925293
face05753.jpg-face04306.jpg,0.02989855408668518
face02433.jpg-face04278.jpg,0.9640989303588867
face01111.jpg-face03650.jpg,0.03842043876647949
face00611.jpg-face00604.jpg,0.09870690107345581
face00805.jpg-face03135.jpg,0.2803158462047577
face02332.jpg-face03684.jpg,0.793000340461731
face01616.jpg-face02398.jpg,0.44831618666648865
face02935.jpg-face04878.jpg,0.910233736038208
face05328.jpg-face04057.jpg,0.8850098848342896
face00788.jpg-face02526.jpg,0.4224722981452942
face01715.jpg-face00927.jpg,0.01254206895828247
face05410.jpg-face02476.jpg,0.7899755239486694
face05936.jpg-face00813.jpg,0.797936201095581
face05404.jpg-face03512.jpg,0.7908614873886108
face05304.jpg-face05161.jpg,0.006051182746887207
face05078.jpg-face02357.jpg,0.3389877676963806
face04278.jpg-face00195.jpg,0.9120124578475952
face00287.jpg-face05332.jpg,0.39428848028182983
face02969.jpg-face00418.jpg,0.5141364932060242
face01402.jpg-face02842.jpg,0.07303869724273682
face02943.jpg-face02159.jpg,0.10688638687133789
face05519.jpg-face00962.jpg,0.9693644642829895
face03851.jpg-face05494.jpg,0.16842475533485413
face06045.jpg-face03901.jpg,0.7083299160003662
face05085.jpg-face01776.jpg,0.048461854457855225
face01265.jpg-face05466.jpg,0.8185586333274841
face03218.jpg-face06086.jpg,0.9396764039993286
face01115.jpg-face01003.jpg,0.0003425180912017822
face00960.jpg-face06047.jpg,0.00844663381576538
face05697.jpg-face04650.jpg,0.010234832763671875
face04391.jpg-face05380.jpg,0.0783754289150238
face05111.jpg-face01384.jpg,0.0037120580673217773
face02807.jpg-face06029.jpg,0.46690213680267334
face05602.jpg-face02884.jpg,0.9774419069290161
face04328.jpg-face02466.jpg,0.8870720863342285
face03104.jpg-face03483.jpg,0.44378000497817993
face01119.jpg-face04632.jpg,0.015566706657409668
face04710.jpg-face05396.jpg,0.0010579824447631836
face05310.jpg-face05173.jpg,0.4874160587787628
face00071.jpg-face01319.jpg,0.03559690713882446
face06093.jpg-face05756.jpg,0.44374194741249084
face05202.jpg-face00386.jpg,0.6696276664733887
face01769.jpg-face01216.jpg,0.952350914478302
face03860.jpg-face05844.jpg,0.5941257476806641
face02690.jpg-face05998.jpg,0.02417856454849243
face00936.jpg-face04358.jpg,0.45410582423210144
face05323.jpg-face01862.jpg,0.9974120259284973
face05952.jpg-face02665.jpg,4.982948303222656e-05
face03887.jpg-face05666.jpg,0.0027439892292022705
face03839.jpg-face05943.jpg,0.9429357051849365
face00111.jpg-face04790.jpg,0.8323847055435181
face00138.jpg-face02939.jpg,0.9856902956962585
face04863.jpg-face02564.jpg,0.0407947301864624
face04768.jpg-face03484.jpg,0.7053812146186829
face03422.jpg-face03377.jpg,0.17104077339172363
face04545.jpg-face04586.jpg,0.7532952427864075
face02723.jpg-face02277.jpg,0.005194157361984253
face05981.jpg-face04314.jpg,0.9967394471168518
face01065.jpg-face01943.jpg,0.4372881352901459
face04968.jpg-face02639.jpg,0.5110828876495361
face03743.jpg-face00544.jpg,0.003649383783340454
face00492.jpg-face03697.jpg,0.014998823404312134
face04917.jpg-face02220.jpg,0.07411634922027588
face03982.jpg-face00343.jpg,0.4776347279548645
face00161.jpg-face00350.jpg,0.758771538734436
face00155.jpg-face04484.jpg,0.8751921653747559
face01990.jpg-face00353.jpg,0.3815370202064514
face00624.jpg-face01664.jpg,0.16264590620994568
face02413.jpg-face02118.jpg,0.954522430896759
face00278.jpg-face00717.jpg,0.5689128637313843
face00655.jpg-face01769.jpg,0.1261332631111145
face04941.jpg-face00479.jpg,0.20853093266487122
face04898.jpg-face04238.jpg,0.9837131500244141
face04766.jpg-face05814.jpg,0.710340678691864
face00901.jpg-face04434.jpg,0.6917110681533813
face01878.jpg-face01259.jpg,0.13363748788833618
face02795.jpg-face03586.jpg,0.9980722069740295
face03635.jpg-face02422.jpg,0.0002681612968444824
face05963.jpg-face03358.jpg,0.2857325077056885
face02607.jpg-face04006.jpg,0.9492959976196289
face04600.jpg-face05285.jpg,0.013660937547683716
face01488.jpg-face03267.jpg,0.671101450920105
face04330.jpg-face01625.jpg,0.5760951042175293
face05000.jpg-face04005.jpg,0.7617658376693726
face03548.jpg-face00834.jpg,0.5801708102226257
face04726.jpg-face00617.jpg,0.08708688616752625
face00625.jpg-face05609.jpg,0.5302785634994507
face05481.jpg-face02576.jpg,0.287943959236145
face04911.jpg-face01012.jpg,0.2893074154853821
face03894.jpg-face00095.jpg,0.41161292791366577
face01223.jpg-face01969.jpg,0.24358928203582764
face04209.jpg-face05203.jpg,0.8483537435531616
face04971.jpg-face00482.jpg,0.9867724180221558
face00419.jpg-face01621.jpg,0.006368726491928101
face01546.jpg-face02627.jpg,0.7321101427078247
face00060.jpg-face00990.jpg,0.16163933277130127
face03917.jpg-face01668.jpg,0.9167348742485046
face03739.jpg-face03634.jpg,0.3822179436683655
face05641.jpg-face03244.jpg,0.0026184022426605225
face04401.jpg-face04246.jpg,0.5308080315589905
face04325.jpg-face03801.jpg,0.0009472966194152832
face01387.jpg-face02383.jpg,8.812546730041504e-05
face04564.jpg-face00979.jpg,0.7812530994415283
face04259.jpg-face04199.jpg,0.3585605025291443
face02637.jpg-face04235.jpg,0.989567756652832
face03386.jpg-face02335.jpg,0.5321239829063416
face01788.jpg-face03165.jpg,0.17313989996910095
face03710.jpg-face03901.jpg,0.8943214416503906
face03568.jpg-face03848.jpg,0.16051173210144043
face01467.jpg-face00728.jpg,0.8842639327049255
face05134.jpg-face02793.jpg,0.5209202170372009
face04314.jpg-face03516.jpg,0.4598639905452728
face03133.jpg-face05847.jpg,0.8964080214500427
face04871.jpg-face01072.jpg,0.09544572234153748
face05517.jpg-face02962.jpg,0.8279579877853394
face03712.jpg-face04572.jpg,0.4216766655445099
face04824.jpg-face00038.jpg,0.45839017629623413
face05193.jpg-face04040.jpg,0.7556616067886353
face05793.jpg-face03280.jpg,0.06086727976799011
face03071.jpg-face03559.jpg,0.3241637945175171
face01300.jpg-face00209.jpg,0.00032851099967956543
face03070.jpg-face01082.jpg,0.8590007424354553
face04518.jpg-face04097.jpg,0.6776024103164673
face01715.jpg-face06056.jpg,0.0370103120803833
face04545.jpg-face02816.jpg,0.006064921617507935
face04463.jpg-face00060.jpg,0.12177404761314392
face00491.jpg-face03348.jpg,0.7599033117294312
face01366.jpg-face02789.jpg,0.9636926651000977
face01393.jpg-face05629.jpg,0.8283799290657043
face05031.jpg-face00846.jpg,0.011516541242599487
face05686.jpg-face02047.jpg,0.9175417423248291
face04632.jpg-face03973.jpg,0.3112702965736389
face03409.jpg-face04836.jpg,0.08968931436538696
face05304.jpg-face02443.jpg,0.0012775957584381104
face01313.jpg-face01702.jpg,0.08948439359664917
face03270.jpg-face00143.jpg,0.27251970767974854
face02781.jpg-face02729.jpg,0.2837585508823395
