img_pair,is_related
face02767.jpg-face01613.jpg,3.018975257873535e-05
face01623.jpg-face02127.jpg,0.0007840394973754883
face02955.jpg-face05649.jpg,1.1026859283447266e-06
face04484.jpg-face05487.jpg,0.8779340982437134
face00759.jpg-face04877.jpg,0.8313897848129272
face03263.jpg-face02310.jpg,0.04478442668914795
face05219.jpg-face03010.jpg,0.9278289079666138
face04995.jpg-face02649.jpg,0.9637939929962158
face03123.jpg-face04942.jpg,0.7175811529159546
face02901.jpg-face01159.jpg,0.7421677112579346
face04153.jpg-face02117.jpg,0.06305021047592163
face01603.jpg-face04165.jpg,0.6185716390609741
face00369.jpg-face02055.jpg,0.5225386619567871
face00711.jpg-face03786.jpg,0.8990705013275146
face04567.jpg-face03827.jpg,0.7788933515548706
face00018.jpg-face02678.jpg,0.5295203924179077
face00332.jpg-face02987.jpg,0.5446793437004089
face05853.jpg-face04313.jpg,0.00027954578399658203
face03035.jpg-face03931.jpg,0.4461706876754761
face04971.jpg-face04395.jpg,0.9637531042098999
face00568.jpg-face05570.jpg,0.18186798691749573
face05883.jpg-face02387.jpg,4.082918167114258e-05
face03224.jpg-face03141.jpg,0.37043577432632446
face05511.jpg-face05208.jpg,0.6489454507827759
face05115.jpg-face03084.jpg,0.47126737236976624
face01425.jpg-face02076.jpg,0.15130338072776794
face03731.jpg-face01811.jpg,2.384185791015625e-07
face03109.jpg-face00523.jpg,0.6986887454986572
face03852.jpg-face05918.jpg,0.4468516707420349
face04169.jpg-face04012.jpg,0.8251928091049194
face00060.jpg-face00558.jpg,0.017375856637954712
face02167.jpg-face05604.jpg,1.1473894119262695e-05
face01029.jpg-face04472.jpg,1.7881393432617188e-07
face05410.jpg-face02541.jpg,0.9408153295516968
face03908.jpg-face01527.jpg,0.00542178750038147
face03607.jpg-face02134.jpg,0.0021783411502838135
face05876.jpg-face01105.jpg,0.5697088837623596
face01924.jpg-face04146.jpg,0.5142755508422852
face01696.jpg-face05062.jpg,0.6629918217658997
face00231.jpg-face02258.jpg,0.4588041603565216
face05051.jpg-face01143.jpg,0.8341417908668518
face05210.jpg-face02527.jpg,0.5105980038642883
face01003.jpg-face04868.jpg,0.758699893951416
face03011.jpg-face02517.jpg,0.7355993986129761
face03777.jpg-face05843.jpg,0.6016530990600586
face03788.jpg-face03586.jpg,0.8979957103729248
face04043.jpg-face05603.jpg,0.0037373602390289307
face02169.jpg-face02034.jpg,0.6971228122711182
face01269.jpg-face05812.jpg,0.07416865229606628
face01631.jpg-face02030.jpg,0.7139454483985901
face05253.jpg-face01753.jpg,0.00185471773147583
face01309.jpg-face05716.jpg,0.7626599073410034
face04264.jpg-face03202.jpg,0.21471402049064636
face05639.jpg-face04267.jpg,0.0027487576007843018
face02049.jpg-face01854.jpg,0.9507875442504883
face01017.jpg-face03397.jpg,1.4901161193847656e-07
face03363.jpg-face02175.jpg,0.00040411949157714844
face01602.jpg-face01628.jpg,0.0001920163631439209
face05092.jpg-face01298.jpg,0.0015089809894561768
face03438.jpg-face05358.jpg,0.002241075038909912
face05788.jpg-face04044.jpg,0.4577576220035553
face03554.jpg-face04754.jpg,0.8590841889381409
face02620.jpg-face01208.jpg,0.6215883493423462
face03263.jpg-face00646.jpg,0.8404290676116943
face00436.jpg-face00002.jpg,0.7042242288589478
face01482.jpg-face00967.jpg,0.6812841892242432
face04470.jpg-face01201.jpg,0.828787088394165
face06001.jpg-face03832.jpg,0.015877068042755127
face02393.jpg-face03564.jpg,0.007652401924133301
face04497.jpg-face00663.jpg,0.9418976902961731
face05560.jpg-face03142.jpg,0.0013218224048614502
face03960.jpg-face02061.jpg,0.010075867176055908
face02143.jpg-face00561.jpg,0.003032088279724121
face01439.jpg-face05920.jpg,0.7954424023628235
face03946.jpg-face06026.jpg,0.9806770086288452
face05634.jpg-face05486.jpg,0.23967120051383972
face05302.jpg-face01230.jpg,0.7312694787979126
face04730.jpg-face04417.jpg,0.7458962798118591
face05172.jpg-face03118.jpg,0.0035286247730255127
face01431.jpg-face00029.jpg,0.03373798727989197
face03842.jpg-face01534.jpg,0.03478914499282837
face04227.jpg-face04339.jpg,0.7849723696708679
face00089.jpg-face00111.jpg,0.004658132791519165
face00668.jpg-face00459.jpg,0.3494598865509033
face02232.jpg-face02818.jpg,0.00046885013580322266
face04047.jpg-face04199.jpg,2.384185791015625e-07
face00679.jpg-face04402.jpg,0.09807243943214417
face01474.jpg-face04319.jpg,0.0004252791404724121
face02731.jpg-face00067.jpg,2.682209014892578e-07
face01605.jpg-face01091.jpg,0.03493043780326843
face01184.jpg-face04924.jpg,0.1988988220691681
face03391.jpg-face01133.jpg,0.2619374692440033
face05798.jpg-face00266.jpg,0.34539204835891724
face06034.jpg-face01792.jpg,0.7962965965270996
face06099.jpg-face05818.jpg,0.20837482810020447
face02718.jpg-face00139.jpg,0.09232211112976074
face05551.jpg-face02575.jpg,0.12264671921730042
face03729.jpg-face00072.jpg,5.6684017181396484e-05
face02752.jpg-face05312.jpg,0.3577633202075958
face03556.jpg-face03694.jpg,0.002352088689804077
face05701.jpg-face04919.jpg,0.5859368443489075
face06114.jpg-face00869.jpg,0.8254711627960205
face02416.jpg-face05753.jpg,5.453824996948242e-06
face02534.jpg-face02146.jpg,0.5565727949142456
face00640.jpg-face02003.jpg,0.8636358976364136
face02922.jpg-face05565.jpg,0.5981655120849609
face03305.jpg-face03107.jpg,0.0020040571689605713
face00169.jpg-face03864.jpg,0.8021609783172607
face00469.jpg-face05510.jpg,0.001491546630859375
face00275.jpg-face04961.jpg,1.537799835205078e-05
face01891.jpg-face01795.jpg,0.9304422736167908
face05320.jpg-face05734.jpg,0.8601853847503662
face05993.jpg-face02717.jpg,0.6421772837638855
face03138.jpg-face05192.jpg,0.5804728269577026
face03992.jpg-face05770.jpg,0.23532557487487793
face03135.jpg-face04341.jpg,0.8589860200881958
face02935.jpg-face05636.jpg,0.5127694606781006
face02214.jpg-face02400.jpg,0.964322030544281
face05959.jpg-face03605.jpg,0.6853872537612915
face03856.jpg-face02566.jpg,0.0031073391437530518
face05844.jpg-face00314.jpg,0.3327656686306
face01177.jpg-face00076.jpg,0.6740833520889282
face00954.jpg-face00365.jpg,0.67586350440979
face02156.jpg-face02428.jpg,0.21469178795814514
face03798.jpg-face05338.jpg,0.5753626823425293
face03373.jpg-face05107.jpg,0.004621684551239014
face05069.jpg-face05209.jpg,0.6626468300819397
face03006.jpg-face00518.jpg,0.5793046355247498
face03173.jpg-face04444.jpg,0.03245583176612854
face04397.jpg-face05449.jpg,0.8234390020370483
face04561.jpg-face01006.jpg,0.9516893625259399
face02375.jpg-face04666.jpg,0.7898607850074768
face00976.jpg-face04529.jpg,0.49972134828567505
face01661.jpg-face00390.jpg,0.6800984144210815
face04565.jpg-face00973.jpg,0.8762263059616089
face00194.jpg-face05501.jpg,0.5444418787956238
face01745.jpg-face02027.jpg,0.004398971796035767
face04274.jpg-face00113.jpg,0.813718318939209
face05908.jpg-face05663.jpg,0.3008967638015747
face03144.jpg-face05165.jpg,0.13600066304206848
face03089.jpg-face03353.jpg,0.07987934350967407
face00390.jpg-face05975.jpg,5.841255187988281e-06
face05515.jpg-face03062.jpg,0.7123527526855469
face03179.jpg-face04426.jpg,0.03481262922286987
face00141.jpg-face02147.jpg,0.8098282814025879
face06060.jpg-face02085.jpg,0.21108543872833252
face01446.jpg-face00818.jpg,0.9377028942108154
face03159.jpg-face00150.jpg,0.017954766750335693
face00520.jpg-face05736.jpg,0.7239633202552795
face03887.jpg-face05022.jpg,0.07316642999649048
face04376.jpg-face02186.jpg,0.3148053288459778
face00896.jpg-face02551.jpg,0.00016367435455322266
face04647.jpg-face01850.jpg,0.7915487885475159
face06072.jpg-face02009.jpg,0.3660908639431
face04943.jpg-face01078.jpg,0.8146358728408813
face00111.jpg-face00149.jpg,0.6773405075073242
face02753.jpg-face05558.jpg,0.9509062767028809
face03059.jpg-face00092.jpg,0.8124444484710693
face04780.jpg-face06023.jpg,0.7018699645996094
face01937.jpg-face05540.jpg,0.17877912521362305
face00957.jpg-face03106.jpg,0.06088748574256897
face05584.jpg-face01950.jpg,0.6914544105529785
face01552.jpg-face04357.jpg,0.7953721284866333
face00379.jpg-face02302.jpg,0.6722763776779175
face03734.jpg-face03756.jpg,4.947185516357422e-06
face01909.jpg-face01514.jpg,0.7056050300598145
face06029.jpg-face05311.jpg,0.7030218839645386
face00142.jpg-face05443.jpg,0.68401038646698
face01893.jpg-face04454.jpg,0.7917910218238831
face03962.jpg-face05542.jpg,0.0021137595176696777
face01442.jpg-face01728.jpg,0.3217777907848358
face05129.jpg-face01442.jpg,0.17716267704963684
face00520.jpg-face01435.jpg,0.822406530380249
face02995.jpg-face03086.jpg,0.03752171993255615
face00901.jpg-face03282.jpg,0.8396508693695068
face03760.jpg-face02703.jpg,0.15791359543800354
face04880.jpg-face00254.jpg,0.002613753080368042
face01976.jpg-face00899.jpg,0.24380707740783691
face01055.jpg-face05884.jpg,0.937063455581665
face01957.jpg-face05478.jpg,0.7346341013908386
face04939.jpg-face04964.jpg,0.8163759708404541
face04462.jpg-face01745.jpg,0.006594419479370117
face04806.jpg-face00217.jpg,0.002575397491455078
face04805.jpg-face04350.jpg,9.804964065551758e-06
face00908.jpg-face01464.jpg,0.6820922493934631
face00982.jpg-face03596.jpg,0.7250033617019653
face03946.jpg-face03006.jpg,0.11839333176612854
face02731.jpg-face03498.jpg,0.7368519902229309
face02185.jpg-face02478.jpg,0.023889124393463135
face02191.jpg-face02056.jpg,0.7247024774551392
face02971.jpg-face04409.jpg,0.0003585219383239746
face03567.jpg-face02689.jpg,0.812178373336792
face02840.jpg-face01133.jpg,0.08758935332298279
face03047.jpg-face05813.jpg,0.7720860242843628
face05947.jpg-face02250.jpg,0.6733624339103699
face00641.jpg-face05491.jpg,0.0012356042861938477
face05136.jpg-face03964.jpg,0.24547436833381653
face01626.jpg-face04614.jpg,3.4421682357788086e-05
face00011.jpg-face01894.jpg,0.6888988018035889
face04669.jpg-face01320.jpg,0.8729668259620667
face03467.jpg-face04235.jpg,0.9383103847503662
face05190.jpg-face01518.jpg,0.06193751096725464
face05384.jpg-face04378.jpg,0.0002359449863433838
face04374.jpg-face00045.jpg,0.6720553636550903
face06028.jpg-face03683.jpg,0.6082763075828552
face05283.jpg-face02875.jpg,0.020901978015899658
face00721.jpg-face05090.jpg,0.5028384327888489
face00215.jpg-face05643.jpg,0.2327224612236023
face05789.jpg-face02010.jpg,0.8622938394546509
face04653.jpg-face01860.jpg,0.7306073904037476
face04862.jpg-face04402.jpg,0.0002817213535308838
face03994.jpg-face01362.jpg,0.6237496733665466
face01635.jpg-face01440.jpg,0.7642853260040283
face02379.jpg-face04238.jpg,0.9321646690368652
face00370.jpg-face06091.jpg,0.00032469630241394043
face04158.jpg-face04643.jpg,1.3619661331176758e-05
face04043.jpg-face02462.jpg,0.07558879256248474
face01248.jpg-face05229.jpg,0.8463888168334961
face02040.jpg-face00716.jpg,0.7496063113212585
face06077.jpg-face02540.jpg,0.18684309720993042
face04809.jpg-face04493.jpg,0.8553095459938049
face04067.jpg-face01041.jpg,0.06206721067428589
face01132.jpg-face06073.jpg,0.001063227653503418
face01582.jpg-face06054.jpg,0.6709503531455994
face00254.jpg-face02709.jpg,0.6441488265991211
face02479.jpg-face04035.jpg,0.9622442722320557
face05021.jpg-face00380.jpg,0.007751792669296265
face01405.jpg-face03495.jpg,0.5544588565826416
face01957.jpg-face02778.jpg,0.0587480366230011
face01462.jpg-face04128.jpg,0.009504854679107666
face00543.jpg-face01830.jpg,0.20070362091064453
face05084.jpg-face04049.jpg,0.7718703150749207
face02244.jpg-face00926.jpg,0.8737009763717651
face01521.jpg-face05623.jpg,0.0018640458583831787
face05164.jpg-face01449.jpg,0.5666539072990417
face00744.jpg-face05978.jpg,0.05444902181625366
face00668.jpg-face02165.jpg,0.0013274550437927246
face05675.jpg-face04761.jpg,0.777828574180603
face01499.jpg-face04145.jpg,0.7817577123641968
face01737.jpg-face02061.jpg,0.029220372438430786
face00393.jpg-face03493.jpg,0.7381988763809204
face03829.jpg-face00455.jpg,0.21667861938476562
face00680.jpg-face02438.jpg,0.0014051198959350586
face03166.jpg-face00261.jpg,0.2852296233177185
face00536.jpg-face02222.jpg,1.2606382369995117e-05
face00761.jpg-face02091.jpg,0.6761507391929626
face05609.jpg-face03583.jpg,0.1320328414440155
face05197.jpg-face04568.jpg,0.8991401195526123
face04288.jpg-face03061.jpg,0.0005705058574676514
face02028.jpg-face05798.jpg,0.9139492511749268
face04207.jpg-face04896.jpg,0.4100266098976135
face03551.jpg-face03566.jpg,0.22111225128173828
face03688.jpg-face00809.jpg,0.9664758443832397
face00456.jpg-face03240.jpg,0.8932409286499023
face05579.jpg-face04433.jpg,0.22540691494941711
face05753.jpg-face04306.jpg,0.8433499336242676
face02433.jpg-face04278.jpg,0.007640212774276733
face01111.jpg-face03650.jpg,0.08940815925598145
face00611.jpg-face00604.jpg,0.04250946640968323
face00805.jpg-face03135.jpg,0.02167704701423645
face02332.jpg-face03684.jpg,0.7642946243286133
face01616.jpg-face02398.jpg,0.6881321668624878
face02935.jpg-face04878.jpg,0.9967013597488403
face05328.jpg-face04057.jpg,0.0004016458988189697
face00788.jpg-face02526.jpg,0.6122186779975891
face01715.jpg-face00927.jpg,0.6294769048690796
face05410.jpg-face02476.jpg,0.1469270884990692
face05936.jpg-face00813.jpg,0.4887906610965729
face05404.jpg-face03512.jpg,0.8460866808891296
face05304.jpg-face05161.jpg,0.001981109380722046
face05078.jpg-face02357.jpg,0.00018480420112609863
face04278.jpg-face00195.jpg,0.7593945264816284
face00287.jpg-face05332.jpg,0.9050846099853516
face02969.jpg-face00418.jpg,0.8374323844909668
face01402.jpg-face02842.jpg,0.0019375085830688477
face02943.jpg-face02159.jpg,0.032033562660217285
face05519.jpg-face00962.jpg,0.7854819297790527
face03851.jpg-face05494.jpg,0.5410963892936707
face06045.jpg-face03901.jpg,0.21102723479270935
face05085.jpg-face01776.jpg,0.1147826611995697
face01265.jpg-face05466.jpg,0.5949453711509705
face03218.jpg-face06086.jpg,0.6695463061332703
face01115.jpg-face01003.jpg,1.7881393432617188e-07
face00960.jpg-face06047.jpg,0.0014353692531585693
face05697.jpg-face04650.jpg,0.0006082653999328613
face04391.jpg-face05380.jpg,0.000306546688079834
face05111.jpg-face01384.jpg,1.0162591934204102e-05
face02807.jpg-face06029.jpg,0.05446434020996094
face05602.jpg-face02884.jpg,0.9980871677398682
face04328.jpg-face02466.jpg,0.8145101070404053
face03104.jpg-face03483.jpg,0.5633888840675354
face01119.jpg-face04632.jpg,0.005331754684448242
face04710.jpg-face05396.jpg,0.004241079092025757
face05310.jpg-face05173.jpg,0.233628511428833
face00071.jpg-face01319.jpg,0.003372490406036377
face06093.jpg-face05756.jpg,0.07097357511520386
face05202.jpg-face00386.jpg,0.9464306831359863
face01769.jpg-face01216.jpg,0.7174882888793945
face03860.jpg-face05844.jpg,0.8208527565002441
face02690.jpg-face05998.jpg,5.549192428588867e-05
face00936.jpg-face04358.jpg,0.5497599840164185
face05323.jpg-face01862.jpg,0.8123552799224854
face05952.jpg-face02665.jpg,4.172325134277344e-07
face03887.jpg-face05666.jpg,0.046990275382995605
face03839.jpg-face05943.jpg,0.1772436499595642
face00111.jpg-face04790.jpg,0.7327397465705872
face00138.jpg-face02939.jpg,0.9256182312965393
face04863.jpg-face02564.jpg,0.0035542547702789307
face04768.jpg-face03484.jpg,0.4947710931301117
face03422.jpg-face03377.jpg,0.00011816620826721191
face04545.jpg-face04586.jpg,0.6587847471237183
face02723.jpg-face02277.jpg,5.644559860229492e-05
face05981.jpg-face04314.jpg,0.42851048707962036
face01065.jpg-face01943.jpg,0.8134384155273438
face04968.jpg-face02639.jpg,0.6979203224182129
face03743.jpg-face00544.jpg,0.005105078220367432
face00492.jpg-face03697.jpg,0.007308274507522583
face04917.jpg-face02220.jpg,0.00010654330253601074
face03982.jpg-face00343.jpg,0.6700229644775391
face00161.jpg-face00350.jpg,0.6267268657684326
face00155.jpg-face04484.jpg,0.4701611399650574
face01990.jpg-face00353.jpg,0.23463699221611023
face00624.jpg-face01664.jpg,7.277727127075195e-05
face02413.jpg-face02118.jpg,0.9767107367515564
face00278.jpg-face00717.jpg,0.16752532124519348
face00655.jpg-face01769.jpg,0.19159731268882751
face04941.jpg-face00479.jpg,1.2516975402832031e-06
face04898.jpg-face04238.jpg,0.7692338824272156
face04766.jpg-face05814.jpg,0.5294321179389954
face00901.jpg-face04434.jpg,0.9687528610229492
face01878.jpg-face01259.jpg,0.2684536576271057
face02795.jpg-face03586.jpg,0.8652292490005493
face03635.jpg-face02422.jpg,0.00012260675430297852
face05963.jpg-face03358.jpg,0.546186089515686
face02607.jpg-face04006.jpg,0.837891697883606
face04600.jpg-face05285.jpg,7.30752944946289e-05
face01488.jpg-face03267.jpg,0.6152229905128479
face04330.jpg-face01625.jpg,0.8985713720321655
face05000.jpg-face04005.jpg,0.7454505562782288
face03548.jpg-face00834.jpg,0.5952330231666565
face04726.jpg-face00617.jpg,0.004060924053192139
face00625.jpg-face05609.jpg,0.8058186769485474
face05481.jpg-face02576.jpg,0.6943027973175049
face04911.jpg-face01012.jpg,0.062344491481781006
face03894.jpg-face00095.jpg,0.7540877461433411
face01223.jpg-face01969.jpg,0.5141327977180481
face04209.jpg-face05203.jpg,0.8722416162490845
face04971.jpg-face00482.jpg,0.9886990785598755
face00419.jpg-face01621.jpg,4.26173210144043e-06
face01546.jpg-face02627.jpg,0.933819055557251
face00060.jpg-face00990.jpg,0.004117310047149658
face03917.jpg-face01668.jpg,0.7669573426246643
face03739.jpg-face03634.jpg,0.24064010381698608
face05641.jpg-face03244.jpg,8.165836334228516e-05
face04401.jpg-face04246.jpg,0.5723570585250854
face04325.jpg-face03801.jpg,8.940696716308594e-08
face01387.jpg-face02383.jpg,0.0
face04564.jpg-face00979.jpg,0.7271934151649475
face04259.jpg-face04199.jpg,0.02217555046081543
face02637.jpg-face04235.jpg,0.9325605630874634
face03386.jpg-face02335.jpg,0.7384742498397827
face01788.jpg-face03165.jpg,0.01250225305557251
face03710.jpg-face03901.jpg,0.7486638426780701
face03568.jpg-face03848.jpg,0.005166590213775635
face01467.jpg-face00728.jpg,0.016517221927642822
face05134.jpg-face02793.jpg,0.9079313278198242
face04314.jpg-face03516.jpg,0.6159520745277405
face03133.jpg-face05847.jpg,0.14305925369262695
face04871.jpg-face01072.jpg,0.022885799407958984
face05517.jpg-face02962.jpg,0.6972506046295166
face03712.jpg-face04572.jpg,0.00031879544258117676
face04824.jpg-face00038.jpg,0.38973623514175415
face05193.jpg-face04040.jpg,0.30062466859817505
face05793.jpg-face03280.jpg,0.005150884389877319
face03071.jpg-face03559.jpg,0.7250242829322815
face01300.jpg-face00209.jpg,1.8775463104248047e-05
face03070.jpg-face01082.jpg,0.5853369235992432
face04518.jpg-face04097.jpg,0.748772919178009
face01715.jpg-face06056.jpg,0.053733885288238525
face04545.jpg-face02816.jpg,3.2901763916015625e-05
face04463.jpg-face00060.jpg,0.006913870573043823
face00491.jpg-face03348.jpg,0.7427510619163513
face01366.jpg-face02789.jpg,0.7240114212036133
face01393.jpg-face05629.jpg,0.0006586909294128418
face05031.jpg-face00846.jpg,0.43273699283599854
face05686.jpg-face02047.jpg,0.6516844630241394
face04632.jpg-face03973.jpg,0.11761733889579773
